time,x,y,z
1769803200.0000532,-1,-3,-168
1769803200.0100532,-1,-4,-167
1769803200.0200531,-3,0,-168
1769803200.0300531,-4,-3,-165
1769803200.0400531,-4,-5,-162
1769803200.0500531,-5,-5,-158
1769803200.060053,-2,0,-160
1769803200.070053,0,0,-158
1769803200.080053,-2,0,-159
1769803200.090053,-4,2,-160
1769803200.1000533,-6,-1,-166
1769803200.1100533,-4,-4,-162
1769803200.1200533,-6,-3,-168
1769803200.1300533,-3,-5,-166
1769803200.1400533,0,-7,-165
1769803200.1500533,-3,-5,-165
1769803200.1600533,0,-4,-162
1769803200.1700532,1,-4,-164
1769803200.1800532,1,-3,-174
1769803200.1900532,-1,-5,-168
1769803200.2000532,0,-5,-169
1769803200.2100532,1,-5,-172
1769803200.2200532,2,-2,-169
1769803200.2300532,4,-2,-174
1769803200.2400532,3,-4,-180
1769803200.2500532,1,0,-171
1769803200.2600532,3,-2,-172
1769803200.2700531,3,-1,-171
1769803200.2800531,3,0,-172
1769803200.2900531,2,0,-172
1769803200.3000531,1,2,-179
1769803200.310053,1,2,-181
1769803200.320053,1,0,-179
1769803200.330053,-2,0,-179
1769803200.340053,-2,1,-172
1769803200.3500533,0,2,-176
1769803200.3600533,-4,2,-174
1769803200.3700533,-2,0,-176
1769803200.3800533,-4,0,-174
1769803200.3900533,-7,4,-176
1769803200.4000533,-6,4,-171
1769803200.4100533,-7,1,-176
1769803200.4200532,-3,-2,-182
1769803200.4300532,-5,-3,-173
1769803200.4400532,-6,-1,-173
1769803200.4500532,-9,-3,-178
1769803200.4600532,-7,-1,-177
1769803200.4700532,-4,3,-183
1769803200.4800532,1,4,-189
1769803200.4900532,1,2,-190
1769803200.5000532,-1,5,-184
1769803200.5100532,3,1,-179
1769803200.5200531,2,5,-167
1769803200.5300531,3,7,-160
1769803200.5400531,8,9,-167
1769803200.5500531,7,6,-166
1769803200.560053,8,3,-162
1769803200.570053,6,0,-159
1769803200.580053,3,-3,-160
1769803200.590053,0,-4,-162
1769803200.6000533,3,1,-172
1769803200.6100533,2,0,-173
1769803200.6200533,0,0,-171
1769803200.6300533,-2,2,-170
1769803200.6400533,-2,4,-170
1769803200.6500533,0,7,-170
1769803200.6600533,-1,7,-169
1769803200.6700532,-5,3,-168
1769803200.6800532,-2,1,-165
1769803200.6900532,-1,1,-164
1769803200.7000532,0,1,-170
1769803200.7100532,-1,3,-162
1769803200.7200532,1,-1,-169
1769803200.7300532,3,-1,-165
1769803200.7400532,1,-4,-165
1769803200.7500532,0,-2,-166
1769803200.7600532,-2,-2,-166
1769803200.7700531,-2,-5,-172
1769803200.7800531,-5,-6,-174
1769803200.7900531,-6,-3,-170
1769803200.8000531,-9,0,-172
1769803200.810053,-3,1,-168
1769803200.820053,2,0,-166
1769803200.830053,1,-3,-168
1769803200.840053,0,-3,-171
1769803200.8500533,1,-10,-163
1769803200.8600533,3,-7,-156
1769803200.8700533,4,-5,-150
1769803200.8800533,2,-6,-155
1769803200.8900533,1,-4,-156
1769803200.9000533,-2,-4,-155
1769803200.9100533,-4,-5,-160
1769803200.9200532,-9,-4,-162
1769803200.9300532,-3,-8,-162
1769803200.9400532,2,-3,-164
1769803200.9500532,4,-3,-160
1769803200.9600532,5,-4,-164
1769803200.9700532,6,-7,-172
1769803200.9800532,2,-8,-166
1769803200.9900532,0,-4,-169
1769803201.0000532,0,-2,-166
1769803201.0100532,0,0,-168
1769803201.0200531,0,2,-167
1769803201.0300531,-2,0,-167
1769803201.0400531,0,1,-167
1769803201.0500531,0,4,-170
1769803201.060053,3,0,-172
1769803201.070053,-1,-2,-174
1769803201.080053,0,0,-170
1769803201.090053,-4,-4,-168
1769803201.1000533,-2,-5,-168
1769803201.1100533,0,-5,-168
1769803201.1200533,-1,-4,-171
1769803201.1300533,2,-8,-170
1769803201.1400533,-3,-5,-169
1769803201.1500533,-4,-8,-169
1769803201.1600533,-7,-9,-172
1769803201.1700532,-5,-4,-173
1769803201.1800532,-7,-1,-177
1769803201.1900532,-8,0,-172
1769803201.2000532,-2,3,-174
1769803201.2100532,-1,0,-179
1769803201.2200532,-2,0,-181
1769803201.2300532,-1,5,-181
1769803201.2400532,0,5,-185
1769803201.2500532,4,11,-183
1769803201.2600532,5,9,-183
1769803201.2700531,7,10,-185
1769803201.2800531,6,5,-184
1769803201.2900531,5,2,-183
1769803201.3000531,5,2,-183
1769803201.310053,2,0,-181
1769803201.320053,4,-5,-183
1769803201.330053,8,-7,-183
1769803201.340053,8,-11,-175
1769803201.3500533,6,-7,-174
1769803201.3600533,4,-6,-173
1769803201.3700533,3,-6,-172
1769803201.3800533,0,-4,-162
1769803201.3900533,1,-1,-162
1769803201.4000533,2,-2,-166
1769803201.4100533,3,-3,-170
1769803201.4200532,2,-5,-174
1769803201.4300532,3,-4,-171
1769803201.4400532,3,-5,-170
1769803201.4500532,5,-7,-174
1769803201.4600532,4,-9,-178
1769803201.4700532,0,-8,-177
1769803201.4800532,-2,-7,-178
1769803201.4900532,-4,-4,-176
1769803201.5000532,-11,-2,-167
1769803201.5100532,-8,-3,-167
1769803201.5200531,-6,-6,-161
1769803201.5300531,-8,-6,-166
1769803201.5400531,-8,-4,-171
1769803201.5500531,-9,-1,-173
1769803201.560053,-8,0,-176
1769803201.570053,-5,0,-172
1769803201.580053,-3,0,-170
1769803201.590053,1,1,-175
1769803201.6000533,-5,2,-177
1769803201.6100533,-6,-2,-179
1769803201.6200533,-5,-4,-178
1769803201.6300533,-4,-5,-177
1769803201.6400533,-1,-4,-178
1769803201.6500533,3,-1,-185
1769803201.6600533,3,-2,-178
1769803201.6700532,6,-3,-169
1769803201.6800532,1,-5,-167
1769803201.6900532,-1,-7,-172
1769803201.7000532,-3,-6,-168
1769803201.7100532,-1,-4,-168
1769803201.7200532,-3,-2,-170
1769803201.7300532,-3,0,-165
1769803201.7400532,-2,0,-169
1769803201.7500532,1,-1,-173
1769803201.7600532,3,-4,-174
1769803201.7700531,2,-5,-172
1769803201.7800531,3,-5,-177
1769803201.7900531,3,-3,-175
1769803201.8000531,2,-6,-178
1769803201.810053,3,-6,-178
1769803201.820053,3,-5,-175
1769803201.830053,6,-6,-169
1769803201.840053,5,-6,-168
1769803201.8500533,5,-3,-167
1769803201.8600533,2,-3,-162
1769803201.8700533,5,-4,-161
1769803201.8800533,2,-3,-167
1769803201.8900533,0,1,-172
1769803201.9000533,-2,-1,-171
1769803201.9100533,-4,-1,-167
1769803201.9200532,0,-4,-173
1769803201.9300532,1,-5,-175
1769803201.9400532,0,-4,-172
1769803201.9500532,6,-7,-168
1769803201.9600532,10,-8,-165
1769803201.9700532,7,-5,-166
1769803201.9800532,4,-1,-168
1769803201.9900532,0,0,-177
1769803202.001053,0,-3,-172
1769803202.0100532,1,-2,-170
1769803202.0200531,6,0,-179
1769803202.0300531,0,-1,-179
1769803202.0400531,-1,-3,-170
1769803202.0500531,-1,-4,-165
1769803202.060053,-3,-7,-165
1769803202.070053,0,-5,-167
1769803202.080053,-3,-6,-167
1769803202.090053,0,-5,-166
1769803202.1000533,-2,-1,-171
1769803202.1100533,-4,3,-174
1769803202.1200533,-2,3,-176
1769803202.1300533,1,0,-174
1769803202.1400533,3,0,-174
1769803202.1500533,4,-4,-172
1769803202.1600533,5,-6,-175
1769803202.1700532,1,-5,-170
1769803202.1800532,0,-1,-167
1769803202.1900532,0,-1,-170
1769803202.2000532,0,2,-170
1769803202.2100532,1,1,-173
1769803202.2200532,1,2,-178
