time,x,y,z
1769745600.0000532,-5,-4,-155
1769745600.0100532,-5,-8,-152
1769745600.0200531,-4,-8,-153
1769745600.0300531,-5,-11,-153
1769745600.0400531,-2,-8,-151
1769745600.0500531,0,-5,-157
1769745600.060053,-2,-1,-151
1769745600.070053,-4,-1,-150
1769745600.080053,-5,-3,-152
1769745600.090053,-6,-4,-151
1769745600.1000533,-3,0,-153
1769745600.1100533,-1,-4,-156
1769745600.1200533,0,-1,-163
1769745600.1300533,3,1,-167
1769745600.1400533,0,3,-164
1769745600.1500533,0,4,-160
1769745600.1600533,0,-1,-158
1769745600.1700532,0,-2,-159
1769745600.1800532,-4,-3,-156
1769745600.1900532,-2,-1,-154
1769745600.2000532,-6,-3,-152
1769745600.2100532,-3,-3,-152
1769745600.2200532,-1,-1,-151
1769745600.2300532,0,0,-155
1769745600.2400532,0,1,-155
1769745600.2500532,-3,0,-155
1769745600.2600532,0,1,-161
1769745600.2700531,1,3,-163
1769745600.2800531,5,5,-160
1769745600.2900531,0,5,-161
1769745600.3000531,2,0,-165
1769745600.310053,5,0,-163
1769745600.320053,5,0,-152
1769745600.330053,3,-5,-154
1769745600.340053,4,-4,-149
1769745600.3500533,1,-1,-151
1769745600.3600533,-1,0,-149
1769745600.3700533,0,1,-144
1769745600.3800533,-2,3,-140
1769745600.3900533,1,2,-140
1769745600.4000533,0,3,-139
1769745600.4100533,2,0,-146
1769745600.4200532,-2,3,-148
1769745600.4300532,-4,2,-154
1769745600.4400532,-3,0,-156
1769745600.4500532,-1,-1,-155
1769745600.4600532,2,-4,-150
1769745600.4700532,3,-2,-157
1769745600.4800532,-2,-4,-159
1769745600.4900532,-2,-6,-158
1769745600.5000532,-2,-7,-154
1769745600.5100532,-1,0,-153
1769745600.5200531,-1,1,-152
1769745600.5300531,-2,1,-151
1769745600.5400531,0,1,-163
1769745600.5500531,3,0,-167
1769745600.560053,6,-1,-161
1769745600.570053,7,-1,-154
1769745600.580053,3,0,-159
1769745600.590053,4,-2,-158
1769745600.6000533,3,0,-160
1769745600.6100533,2,1,-156
1769745600.6200533,0,2,-160
1769745600.6300533,-3,1,-164
1769745600.6400533,-4,1,-157
1769745600.6500533,-5,-1,-153
1769745600.6600533,0,2,-156
1769745600.6700532,-5,-3,-160
1769745600.6800532,0,-5,-158
1769745600.6900532,0,-7,-155
1769745600.7000532,2,-10,-153
1769745600.7100532,5,-6,-157
1769745600.7200532,4,-8,-151
1769745600.7300532,0,-9,-162
1769745600.7400532,0,-5,-165
1769745600.7500532,4,-1,-155
1769745600.7600532,4,-3,-151
1769745600.7700531,6,-3,-153
1769745600.7800531,6,-1,-160
1769745600.7900531,6,-3,-161
1769745600.8000531,4,-5,-157
1769745600.810053,3,-6,-154
1769745600.820053,2,-7,-154
1769745600.830053,-2,-4,-155
1769745600.840053,1,-4,-151
1769745600.8500533,0,-2,-153
1769745600.8600533,-1,0,-154
1769745600.8700533,-3,1,-154
1769745600.8800533,-3,3,-154
1769745600.8900533,-5,3,-160
1769745600.9000533,0,3,-160
1769745600.9100533,4,5,-161
1769745600.9200532,4,4,-158
1769745600.9300532,1,2,-158
1769745600.9400532,0,7,-153
1769745600.9500532,2,6,-154
1769745600.9600532,0,3,-157
1769745600.9700532,0,0,-159
1769745600.9800532,0,-2,-157
1769745600.9900532,2,-1,-154
1769745601.0000532,-3,-1,-154
1769745601.0100532,-4,-1,-157
1769745601.0200531,-3,-4,-157
1769745601.0300531,1,1,-153
1769745601.0400531,1,2,-151
1769745601.0500531,1,1,-159
1769745601.060053,0,0,-162
1769745601.070053,0,-1,-151
1769745601.080053,0,-2,-155
1769745601.090053,0,-3,-153
1769745601.1000533,6,0,-158
1769745601.1100533,8,-4,-156
1769745601.1200533,4,2,-154
1769745601.1300533,0,4,-158
1769745601.1400533,-1,5,-157
1769745601.1500533,-2,5,-160
1769745601.1610532,0,3,-165
1769745601.1700532,0,1,-168
1769745601.1810532,-1,2,-163
1769745601.1900532,-3,3,-160
1769745601.2010531,-6,1,-163
1769745601.2110531,-8,4,-158
1769745601.2200532,-4,3,-158
1769745601.231053,0,3,-158
1769745601.241053,0,1,-153
1769745601.251053,0,0,-155
1769745601.261053,-1,0,-155
1769745601.2700531,1,-1,-165
1769745601.2810533,3,-4,-165
1769745601.2910533,5,-5,-155
1769745601.3010533,2,-4,-157
1769745601.3110533,0,-1,-156
1769745601.3210533,-1,-7,-157
1769745601.3310533,-3,-7,-151
1769745601.3410532,-2,-2,-159
1769745601.3510532,0,-4,-159
1769745601.3610532,1,-4,-154
1769745601.3710532,0,-3,-153
1769745601.3810532,-9,-3,-157
1769745601.3910532,-10,-3,-153
1769745601.4010532,-2,-4,-153
1769745601.4110532,-1,-2,-157
1769745601.4210532,-3,0,-158
1769745601.4310532,-2,0,-157
1769745601.4410532,0,-1,-157
1769745601.4510531,0,-3,-157
1769745601.4610531,0,-2,-151
1769745601.4710531,-2,-2,-152
1769745601.481053,0,-1,-152
1769745601.491053,-2,-5,-157
1769745601.501053,-2,-1,-159
1769745601.511053,0,-1,-155
1769745601.5210533,-1,0,-154
1769745601.5310533,2,3,-148
1769745601.5410533,5,3,-151
1769745601.5510533,5,5,-153
1769745601.5610533,4,2,-156
1769745601.5710533,4,0,-148
1769745601.5810533,4,0,-145
1769745601.5910532,4,1,-149
1769745601.6010532,0,2,-149
1769745601.6110532,0,1,-154
1769745601.6210532,-2,-2,-154
1769745601.6310532,-3,-1,-163
1769745601.6410532,-2,-2,-160
1769745601.6510532,0,-3,-163
1769745601.6610532,4,-2,-160
1769745601.6710532,4,2,-167
1769745601.6810532,7,1,-164
1769745601.6910532,5,2,-162
1769745601.7010531,5,6,-155
1769745601.7110531,6,6,-151
1769745601.7210531,2,5,-151
1769745601.731053,0,4,-149
1769745601.741053,2,3,-150
1769745601.751053,5,2,-153
1769745601.761053,4,5,-156
1769745601.7710533,0,3,-152
1769745601.7810533,-1,7,-157
1769745601.7910533,0,6,-160
1769745601.8010533,0,5,-155
1769745601.8110533,-1,0,-158
1769745601.8210533,-2,0,-158
1769745601.8310533,-5,-1,-164
1769745601.8410532,-2,0,-164
1769745601.8510532,1,0,-166
1769745601.8610532,6,0,-161
1769745601.8710532,5,0,-159
1769745601.8810532,4,0,-161
1769745601.8910532,1,-3,-162
1769745601.9010532,-3,-3,-157
1769745601.9110532,-2,-5,-155
1769745601.9210532,0,-5,-153
1769745601.9310532,0,-4,-151
1769745601.9410532,0,0,-154
1769745601.9510531,-7,2,-155
1769745601.9610531,-6,-2,-159
1769745601.9710531,-5,0,-160
1769745601.981053,-2,-2,-161
1769745601.991053,0,0,-159
1769745602.001053,-5,0,-157
1769745602.011053,-6,0,-149
1769745602.0210533,-6,-1,-150
1769745602.0310533,-10,2,-146
1769745602.0410533,-10,1,-152
1769745602.0510533,-8,3,-161
1769745602.0610533,-12,-2,-162
1769745602.0710533,-6,-2,-168
1769745602.0810533,-5,-3,-170
1769745602.0910532,-4,-2,-171
1769745602.1010532,-5,0,-164
1769745602.1110532,-2,2,-163
1769745602.1210532,-1,1,-163
1769745602.1310532,1,1,-163
1769745602.1410532,-5,0,-165
1769745602.1510532,-10,-1,-166
1769745602.1610532,-8,-4,-165
1769745602.1710532,-4,0,-158
1769745602.1810532,-2,-3,-155
1769745602.1910532,-2,-4,-158
1769745602.2010531,0,-4,-162
1769745602.2110531,0,-1,-161
1769745602.2210531,0,3,-158
1769745602.231053,7,1,-156
1769745602.241053,14,1,-156
1769745602.251053,8,6,-150
1769745602.261053,4,9,-154
1769745602.2710533,2,4,-151
1769745602.2810533,2,0,-155
1769745602.2910533,3,0,-149
1769745602.3010533,7,2,-152
1769745602.3110533,7,1,-149
1769745602.3210533,7,3,-141
1769745602.3310533,1,4,-144
1769745602.3410532,3,5,-149
1769745602.3510532,6,2,-148
1769745602.3610532,8,-1,-160
1769745602.3710532,8,-3,-160
1769745602.3810532,5,0,-153
1769745602.3910532,6,0,-150
1769745602.4010532,4,-1,-159
1769745602.4110532,5,-1,-159
1769745602.4210532,6,0,-162
1769745602.4310532,11,4,-161
1769745602.4410532,7,1,-153
1769745602.4510531,6,-1,-148
1769745602.4610531,5,-1,-148
1769745602.4710531,5,2,-154
1769745602.481053,0,1,-157
1769745602.491053,1,0,-159
1769745602.501053,-1,1,-152
1769745602.511053,-3,0,-154
1769745602.5210533,0,1,-158
1769745602.5310533,0,1,-160
1769745602.5410533,-1,0,-158
1769745602.5510533,-4,1,-162
1769745602.5610533,0,1,-157
1769745602.5710533,3,-2,-149
1769745602.5810533,3,-5,-154
1769745602.5910532,4,0,-162
1769745602.6010532,6,2,-154
1769745602.6110532,3,0,-147
1769745602.6210532,2,-3,-150
1769745602.6310532,3,0,-148
