time,x,y,z
1769734800.0020533,5,3,-149
1769734800.0120533,1,0,-146
1769734800.0220532,1,-3,-149
1769734800.0320532,6,-8,-152
1769734800.0420532,6,-5,-153
1769734800.0520532,4,-13,-153
1769734800.0620532,2,-14,-152
1769734800.0720532,3,-14,-148
1769734800.0820532,3,-14,-154
1769734800.0920532,4,-11,-149
1769734800.1020532,6,-6,-147
1769734800.1120532,9,-4,-150
1769734800.1220531,12,-3,-152
1769734800.1320531,10,0,-157
1769734800.1420531,9,1,-160
1769734800.1530533,11,5,-152
1769734800.162053,9,6,-152
1769734800.172053,4,3,-160
1769734800.182053,0,0,-156
1769734800.1920533,0,4,-155
1769734800.2020533,-2,7,-147
1769734800.2120533,-1,3,-142
1769734800.2220533,1,-1,-141
1769734800.2320533,2,-2,-141
1769734800.2420533,0,-1,-141
1769734800.2520533,0,-2,-144
1769734800.2620533,-3,0,-143
1769734800.2720532,-1,-1,-148
1769734800.2820532,0,-2,-149
1769734800.2920532,2,-2,-144
1769734800.3020532,4,-5,-137
1769734800.3120532,1,-2,-134
1769734800.3220532,1,-3,-138
1769734800.3320532,3,0,-139
1769734800.3420532,1,2,-143
1769734800.3520532,3,2,-147
1769734800.3620532,4,2,-152
1769734800.3720531,4,2,-152
1769734800.3820531,8,1,-151
1769734800.3920531,12,-4,-157
1769734800.402053,9,-4,-155
1769734800.412053,8,-3,-151
1769734800.422053,7,1,-153
1769734800.432053,7,2,-150
1769734800.4420533,5,3,-148
1769734800.4520533,0,0,-145
1769734800.4620533,-5,0,-143
1769734800.4720533,-6,-5,-142
1769734800.4820533,-3,-4,-142
1769734800.4920533,-5,-2,-142
1769734800.5020533,0,0,-144
1769734800.5120533,0,-1,-143
1769734800.5220532,-2,0,-144
1769734800.5320532,-7,0,-140
1769734800.5420532,-8,-1,-140
1769734800.5520532,-8,-5,-143
1769734800.5620532,-8,-9,-145
1769734800.5720532,-9,-5,-150
1769734800.5820532,-3,-2,-149
1769734800.5920532,3,-3,-137
1769734800.6020532,-1,-3,-130
1769734800.6120532,-1,-4,-132
1769734800.6220531,1,-6,-136
1769734800.6330533,1,-3,-129
1769734800.6420531,1,-3,-126
1769734800.652053,7,-4,-125
1769734800.6630533,7,-5,-136
1769734800.672053,7,0,-139
1769734800.682053,4,-1,-138
1769734800.6930532,5,0,-139
1769734800.7020533,4,-1,-136
1769734800.7130532,1,-2,-138
1769734800.7230532,2,-2,-137
1769734800.7330532,4,0,-138
1769734800.7430532,4,-2,-142
1769734800.7530532,3,-1,-143
1769734800.7630532,0,0,-138
1769734800.7730532,-2,1,-141
1769734800.7830532,-2,1,-146
1769734800.7930532,0,4,-140
1769734800.8030531,0,8,-144
1769734800.8130531,0,7,-140
1769734800.8230531,1,6,-144
1769734800.833053,-2,4,-140
1769734800.843053,-2,5,-146
1769734800.853053,-4,3,-146
1769734800.863053,-2,5,-141
1769734800.8730533,-5,3,-145
1769734800.8830533,-3,1,-148
1769734800.8930533,0,3,-149
1769734800.9030533,0,2,-144
1769734800.9130533,-2,3,-150
1769734800.9230533,-2,4,-143
1769734800.9330533,0,0,-148
1769734800.9430532,-4,-3,-148
1769734800.9530532,-3,2,-142
1769734800.9630532,4,0,-137
1769734800.9730532,8,0,-132
1769734800.9830532,7,5,-133
1769734800.9930532,2,3,-136
1769734801.0030532,1,1,-133
1769734801.0130532,-1,2,-134
1769734801.0230532,1,1,-137
1769734801.0330532,3,6,-141
1769734801.0430532,0,4,-145
1769734801.0530531,0,1,-148
1769734801.0630531,2,-1,-146
1769734801.0730531,0,0,-138
1769734801.083053,0,-3,-133
1769734801.093053,-3,-1,-142
1769734801.103053,-11,-2,-145
1769734801.113053,-11,-2,-141
1769734801.1230533,-13,-2,-140
1769734801.1330533,-14,0,-149
1769734801.1430533,-11,-2,-147
1769734801.1530533,-10,-7,-146
1769734801.1630533,-10,-5,-150
1769734801.1730533,-8,-4,-148
1769734801.1830533,-5,-2,-148
1769734801.1930532,-5,-2,-152
1769734801.2030532,-2,0,-151
1769734801.2130532,-3,4,-151
1769734801.2230532,-5,7,-152
1769734801.2330532,-2,9,-156
1769734801.2430532,-3,10,-162
1769734801.2530532,0,8,-154
1769734801.2630532,-2,7,-150
1769734801.2730532,-6,5,-155
1769734801.2830532,-6,4,-155
1769734801.2930532,-6,1,-155
1769734801.3030531,-5,-3,-160
1769734801.3130531,-8,-3,-162
1769734801.3230531,-7,-2,-159
1769734801.333053,-7,-4,-162
1769734801.343053,-6,0,-155
1769734801.353053,-4,1,-146
1769734801.363053,-3,1,-147
1769734801.3730533,-4,0,-149
1769734801.3830533,-4,1,-144
1769734801.3930533,-2,0,-138
1769734801.4030533,0,-5,-140
1769734801.4130533,0,-4,-142
1769734801.4230533,-1,-1,-143
1769734801.4330533,-3,1,-137
1769734801.4430532,-3,2,-142
1769734801.4530532,-5,1,-146
1769734801.4630532,-5,2,-140
1769734801.4730532,-4,2,-144
1769734801.4830532,-2,4,-151
1769734801.4930532,-7,7,-149
1769734801.5030532,-4,5,-149
1769734801.5130532,-2,4,-144
1769734801.5230532,0,3,-145
1769734801.5330532,0,3,-141
1769734801.5430532,-4,4,-140
1769734801.5530531,-8,5,-141
1769734801.5630531,-5,5,-151
1769734801.5730531,-4,1,-148
1769734801.583053,-1,-1,-147
1769734801.593053,0,0,-148
1769734801.603053,0,-2,-141
1769734801.613053,2,0,-142
1769734801.6230533,7,2,-143
1769734801.6330533,7,0,-140
1769734801.6430533,3,-1,-142
1769734801.6530533,0,-5,-139
1769734801.6630533,0,-3,-142
1769734801.6730533,1,-2,-141
1769734801.6830533,3,0,-135
1769734801.6930532,5,0,-134
1769734801.7030532,6,-1,-128
1769734801.7130532,4,1,-129
1769734801.7230532,6,1,-133
1769734801.7330532,0,1,-136
1769734801.7430532,0,4,-140
1769734801.7530532,2,1,-138
1769734801.7630532,2,0,-137
1769734801.7730532,3,-3,-138
1769734801.7830532,6,-7,-139
1769734801.7930532,3,-7,-142
1769734801.8030531,-5,-5,-146
1769734801.8130531,-6,-6,-146
1769734801.8230531,-6,-2,-144
1769734801.833053,-2,-4,-148
