time,x,y,z
1769767200.0080533,-7,-1,-163
1769767200.0180533,-6,-1,-162
1769767200.0280533,-4,-3,-171
1769767200.0380533,-1,-3,-175
1769767200.0480533,1,-3,-177
1769767200.0580533,0,-6,-171
1769767200.0680532,-1,-1,-165
1769767200.0780532,-5,1,-170
1769767200.0880532,-2,0,-173
1769767200.0980532,-1,-4,-174
1769767200.1080532,0,-5,-173
1769767200.1180532,0,-5,-172
1769767200.1280532,-4,-6,-177
1769767200.1380532,-3,-5,-180
1769767200.1480532,-2,0,-180
1769767200.1580532,-8,0,-185
1769767200.1680532,-6,0,-186
1769767200.1780531,-4,3,-182
1769767200.1880531,-4,4,-181
1769767200.1980531,-5,2,-182
1769767200.208053,0,0,-183
1769767200.218053,0,0,-185
1769767200.228053,0,0,-183
1769767200.238053,1,3,-177
1769767200.2480533,3,1,-175
1769767200.2580533,4,0,-176
1769767200.2680533,1,-2,-176
1769767200.2780533,1,-3,-182
1769767200.2880533,2,3,-183
1769767200.2980533,-1,8,-178
1769767200.3080533,2,3,-180
1769767200.3180532,3,-1,-188
1769767200.3280532,1,1,-178
1769767200.3380532,2,0,-175
1769767200.3480532,2,0,-180
1769767200.3580532,6,-4,-182
1769767200.3680532,1,-3,-181
1769767200.3780532,2,-2,-176
1769767200.3880532,2,-3,-174
1769767200.3980532,3,-1,-176
1769767200.4080532,0,-3,-178
1769767200.4180532,4,-3,-183
1769767200.4280531,3,-1,-185
1769767200.4380531,3,-4,-182
1769767200.4480531,0,-4,-180
1769767200.458053,0,-2,-181
1769767200.468053,1,-1,-176
1769767200.478053,2,-1,-174
1769767200.488053,0,-1,-179
1769767200.4980533,0,0,-184
1769767200.5080533,3,-2,-183
1769767200.5180533,6,1,-184
1769767200.5280533,7,0,-187
1769767200.5380533,7,-4,-193
1769767200.5480533,3,-3,-190
1769767200.5580533,2,0,-179
1769767200.5680532,-1,1,-174
1769767200.5780532,0,0,-179
1769767200.5880532,-1,1,-180
1769767200.5980532,-4,1,-185
1769767200.6080532,-4,3,-189
1769767200.6180532,-4,2,-184
1769767200.6280532,-2,3,-181
1769767200.6380532,0,2,-180
1769767200.6480532,2,2,-181
1769767200.6580532,3,4,-183
1769767200.6680532,0,0,-188
1769767200.6780531,2,0,-197
1769767200.6880531,4,-1,-194
1769767200.6980531,0,1,-190
1769767200.7090533,-3,1,-178
1769767200.7190533,-7,4,-169
1769767200.728053,-1,3,-169
1769767200.7390532,1,6,-179
1769767200.7490532,-1,1,-176
1769767200.7590532,0,6,-178
1769767200.7690532,0,4,-179
1769767200.7790532,0,1,-185
1769767200.7890532,0,0,-192
1769767200.7990532,-6,3,-191
1769767200.8090532,-4,6,-191
1769767200.8190532,0,3,-181
1769767200.8290532,1,3,-179
1769767200.8390532,-2,3,-183
1769767200.8490531,-2,4,-184
1769767200.8590531,-3,4,-178
1769767200.8690531,-3,3,-175
1769767200.879053,0,5,-176
1769767200.889053,1,6,-172
1769767200.899053,0,2,-176
1769767200.909053,0,0,-174
1769767200.9190533,1,1,-177
1769767200.9290533,0,1,-175
1769767200.9390533,2,0,-182
1769767200.9490533,2,4,-183
1769767200.9590533,5,3,-187
1769767200.9690533,8,-1,-189
1769767200.9790533,7,1,-188
1769767200.9890532,7,2,-188
1769767200.9990532,10,3,-186
1769767201.0090532,9,0,-182
1769767201.0190532,9,-2,-185
1769767201.0290532,13,-4,-184
1769767201.0390532,8,-6,-180
1769767201.0490532,8,-3,-176
1769767201.0590532,9,-6,-177
1769767201.0690532,7,-6,-180
1769767201.0790532,4,-3,-183
1769767201.0890532,6,-2,-182
1769767201.0990531,6,-1,-178
1769767201.1090531,3,-1,-183
1769767201.1190531,4,0,-186
1769767201.129053,5,4,-190
1769767201.139053,4,1,-192
1769767201.149053,1,-1,-183
1769767201.159053,1,0,-178
1769767201.1690533,0,-1,-183
1769767201.1790533,1,-2,-180
1769767201.1890533,5,-2,-176
1769767201.1990533,2,-2,-176
1769767201.2090533,4,-2,-178
1769767201.2190533,2,-5,-178
1769767201.2290533,2,-4,-181
1769767201.2390532,0,-6,-176
1769767201.2490532,-4,-4,-172
1769767201.2590532,-5,-6,-169
1769767201.2690532,0,-5,-169
1769767201.2790532,-1,-7,-167
1769767201.2890532,-2,-4,-175
1769767201.2990532,3,-5,-174
1769767201.3090532,9,0,-183
1769767201.3190532,9,2,-190
1769767201.3290532,9,1,-183
1769767201.3390532,9,-2,-180
1769767201.3490531,10,0,-181
1769767201.3590531,9,0,-183
1769767201.3690531,7,0,-178
1769767201.379053,6,-2,-175
1769767201.389053,5,-5,-179
1769767201.399053,7,-10,-185
1769767201.409053,5,-4,-189
1769767201.4190533,0,-5,-193
1769767201.4290533,0,-2,-194
1769767201.4390533,-5,1,-190
1769767201.4490533,-6,3,-191
1769767201.4590533,-2,1,-188
1769767201.4690533,-1,-2,-187
1769767201.4790533,-3,-3,-186
1769767201.4890532,-2,-4,-187
1769767201.4990532,-4,0,-182
1769767201.5090532,-4,0,-180
1769767201.5190532,-4,4,-180
1769767201.5290532,0,3,-184
1769767201.5390532,0,0,-184
1769767201.5490532,5,-2,-183
1769767201.5590532,11,-1,-180
1769767201.5690532,8,1,-181
1769767201.5790532,4,-1,-178
1769767201.5890532,1,0,-177
1769767201.5990531,2,0,-180
1769767201.6090531,2,-5,-180
1769767201.6190531,4,-7,-185
1769767201.629053,1,0,-180
1769767201.639053,0,0,-181
1769767201.649053,-1,0,-179
1769767201.659053,-1,0,-181
1769767201.6690533,0,-1,-181
1769767201.6790533,-3,-3,-182
1769767201.6890533,-4,-5,-182
1769767201.6990533,0,-4,-184
1769767201.7090533,0,-2,-182
1769767201.7190533,-1,-3,-181
1769767201.7290533,2,-3,-180
1769767201.7390532,4,-4,-182
1769767201.7490532,5,-4,-185
1769767201.7590532,4,-4,-183
1769767201.7690532,0,-6,-174
1769767201.7790532,-2,-8,-183
1769767201.7890532,-2,-8,-183
1769767201.7990532,-4,-8,-182
1769767201.8090532,-4,-1,-180
1769767201.8190532,-3,0,-183
1769767201.8290532,-4,0,-178
1769767201.8390532,1,-1,-182
1769767201.8490531,3,0,-180
1769767201.8590531,3,-1,-180
1769767201.8690531,1,0,-176
1769767201.879053,1,0,-165
1769767201.889053,-1,0,-164
1769767201.899053,1,2,-171
1769767201.909053,1,6,-177
1769767201.9190533,3,4,-183
1769767201.9290533,2,2,-186
1769767201.9390533,2,1,-193
1769767201.9490533,-4,-2,-192
1769767201.9590533,-4,-2,-191
1769767201.9690533,0,-1,-187
1769767201.9790533,-2,-3,-186
1769767201.9890532,0,-1,-189
1769767201.9990532,2,0,-181
1769767202.0090532,3,0,-172
1769767202.0190532,3,0,-171
1769767202.0290532,0,2,-173
1769767202.0390532,0,4,-174
1769767202.0490532,0,1,-181
1769767202.0590532,-1,1,-179
1769767202.0690532,-6,3,-186
1769767202.0790532,-4,2,-184
1769767202.0890532,-1,2,-189
1769767202.0990531,-1,1,-186
1769767202.1090531,-7,1,-190
1769767202.1190531,-3,1,-184
1769767202.129053,-3,0,-181
1769767202.139053,-8,0,-188
1769767202.149053,-8,-3,-187
1769767202.159053,-6,-5,-182
1769767202.1690533,0,-3,-175
1769767202.1790533,3,-2,-178
1769767202.1890533,4,0,-182
1769767202.1990533,1,2,-185
1769767202.2090533,2,-1,-185
1769767202.2190533,0,0,-180
1769767202.2290533,2,4,-176
1769767202.2390532,0,2,-181
1769767202.2490532,5,-1,-179
1769767202.2590532,6,-2,-182
1769767202.2690532,0,0,-180
1769767202.2790532,3,1,-178
1769767202.2890532,4,0,-172
1769767202.2990532,3,4,-181
1769767202.3090532,2,5,-181
1769767202.3190532,-2,2,-179
1769767202.3290532,-2,4,-185
1769767202.3390532,-5,1,-179
1769767202.3490531,-1,0,-172
1769767202.3590531,-1,0,-171
1769767202.3690531,1,0,-179
1769767202.379053,0,-1,-180
1769767202.389053,-1,-4,-182
1769767202.399053,-4,-3,-182
1769767202.409053,-4,-4,-176
1769767202.4190533,-5,-4,-178
1769767202.4290533,-4,-2,-179
1769767202.4390533,-2,-3,-183
1769767202.4490533,1,-3,-177
1769767202.4590533,0,-3,-182
1769767202.4690533,0,0,-185
1769767202.4790533,2,0,-184
1769767202.4890532,1,-1,-185
1769767202.4990532,0,0,-179
1769767202.5090532,-3,-1,-181
1769767202.5190532,-4,0,-182
1769767202.5290532,-6,3,-181
1769767202.5390532,-1,4,-182
1769767202.5490532,-5,2,-179
1769767202.5590532,-4,2,-177
1769767202.5690532,1,2,-181
1769767202.5790532,5,1,-180
1769767202.5890532,0,1,-174
1769767202.5990531,0,2,-166
1769767202.6090531,0,6,-172
1769767202.6190531,-4,5,-181
1769767202.629053,-7,1,-185
1769767202.639053,-8,0,-183
1769767202.649053,-7,0,-183
1769767202.659053,-9,0,-178
1769767202.6690533,-3,-3,-181
1769767202.6790533,-1,-2,-183
1769767202.6890533,-1,0,-185
1769767202.6990533,-7,4,-182
1769767202.7090533,-7,0,-176
1769767202.7190533,-3,1,-177
1769767202.7290533,-1,5,-182
1769767202.7390532,-2,1,-190
1769767202.7490532,1,0,-185
1769767202.7590532,-1,0,-184
1769767202.7690532,0,0,-183
1769767202.7790532,2,1,-186
1769767202.7890532,4,0,-184
1769767202.7990532,0,-4,-186
1769767202.8090532,0,-7,-183
1769767202.8190532,-1,-4,-179
1769767202.8290532,5,-3,-185
1769767202.8390532,6,-1,-181
1769767202.8490531,1,-1,-183
1769767202.8590531,0,0,-185
1769767202.8690531,0,0,-185
1769767202.879053,-5,-1,-179
1769767202.889053,-5,-1,-180
1769767202.899053,-6,-4,-179
1769767202.909053,-5,-5,-173
1769767202.9190533,0,-5,-171
1769767202.9290533,2,-8,-176
1769767202.9390533,7,-8,-180
1769767202.9490533,2,-3,-186
1769767202.9590533,2,-1,-195
1769767202.9690533,5,0,-188
1769767202.9790533,4,0,-187
1769767202.9890532,0,2,-186
1769767202.9990532,-5,5,-187
1769767203.0090532,-7,0,-187
1769767203.0190532,-2,-1,-188
1769767203.0290532,-3,0,-191
1769767203.0390532,-4,-4,-188
1769767203.0490532,-7,-2,-189
1769767203.0590532,-8,-3,-182
1769767203.0690532,-3,0,-180
1769767203.0790532,0,-1,-183
1769767203.0890532,0,2,-192
1769767203.0990531,3,3,-190
1769767203.1090531,1,6,-183
1769767203.1190531,-1,5,-192
1769767203.129053,-2,0,-189
1769767203.139053,-2,0,-187
1769767203.149053,1,-4,-183
1769767203.159053,0,-1,-183
1769767203.1690533,-1,-1,-178
1769767203.1790533,-1,0,-178
1769767203.1890533,-2,3,-182
1769767203.1990533,1,-2,-182
1769767203.2090533,-3,-2,-181
1769767203.2190533,-2,0,-174
1769767203.2290533,0,0,-171
1769767203.2390532,0,-5,-169
1769767203.2490532,-6,-6,-164
1769767203.2590532,0,-6,-168
1769767203.2690532,8,-4,-169
1769767203.2790532,5,-2,-173
1769767203.2890532,5,-3,-178
1769767203.2990532,4,-1,-178
1769767203.3090532,4,3,-177
1769767203.3190532,4,5,-175
1769767203.3290532,3,6,-173
1769767203.3390532,5,5,-170
1769767203.3490531,7,3,-169
1769767203.3590531,2,0,-178
1769767203.3690531,-1,-5,-185
1769767203.379053,-1,-5,-185
1769767203.389053,-1,-1,-187
1769767203.399053,-4,2,-187
1769767203.409053,-9,0,-182
1769767203.4190533,-5,1,-179
1769767203.4290533,-3,-2,-183
1769767203.4390533,0,-4,-182
1769767203.4490533,2,0,-177
1769767203.4590533,0,0,-183
1769767203.4690533,-1,-1,-182
1769767203.4790533,-2,0,-188
1769767203.4890532,-2,0,-187
1769767203.5000532,1,-4,-185
1769767203.5090532,4,-4,-192
1769767203.5190532,3,0,-186
1769767203.5290532,0,-1,-179
1769767203.5400531,0,-1,-177
1769767203.5500531,-2,3,-174
1769767203.560053,-6,1,-177
1769767203.5690532,-3,5,-175
1769767203.580053,-9,8,-174
1769767203.590053,-8,5,-180
1769767203.6000533,-9,4,-186
1769767203.6100533,-5,1,-187
1769767203.6200533,-6,-2,-184
1769767203.6300533,-4,0,-179
1769767203.6400533,-4,-1,-181
1769767203.6500533,-4,2,-184
1769767203.6600533,-2,0,-183
1769767203.6700532,2,-1,-176
1769767203.6800532,4,-3,-170
1769767203.6900532,0,-1,-176
1769767203.7000532,0,0,-176
1769767203.7100532,-3,0,-174
