time,x,y,z
1769763600.004053,1,2,-178
1769763600.014053,1,-2,-179
1769763600.024053,0,0,-185
1769763600.034053,-1,-2,-187
1769763600.0440533,-2,1,-189
1769763600.0540533,-3,1,-186
1769763600.0640533,0,-2,-184
1769763600.0740533,-3,-2,-179
1769763600.0840533,-2,0,-179
1769763600.0940533,-4,0,-178
1769763600.1040533,-2,0,-178
1769763600.1140532,1,0,-184
1769763600.1240532,4,0,-192
1769763600.1340532,3,0,-189
1769763600.1440532,1,1,-191
1769763600.1540532,0,4,-189
1769763600.1640532,-11,6,-192
1769763600.1740532,-6,2,-185
1769763600.1840532,-9,3,-183
1769763600.1940532,-7,0,-177
1769763600.2040532,-6,2,-178
1769763600.2140532,-2,-2,-185
1769763600.2240531,0,-3,-183
1769763600.2340531,4,-1,-188
1769763600.2440531,4,0,-180
1769763600.254053,5,0,-179
1769763600.264053,3,0,-182
1769763600.274053,-1,-1,-184
1769763600.284053,-5,-1,-189
1769763600.2940533,-13,-5,-188
1769763600.3040533,-8,-2,-184
1769763600.3140533,-1,-6,-185
1769763600.3240533,0,-8,-192
1769763600.3340533,0,-5,-191
1769763600.3440533,0,-5,-193
1769763600.3540533,1,-7,-186
1769763600.3640532,0,-5,-188
1769763600.3740532,5,-3,-187
1769763600.3840532,4,0,-184
1769763600.3940532,6,1,-181
1769763600.4040532,1,2,-182
1769763600.4140532,1,2,-182
1769763600.4240532,1,-1,-181
1769763600.4340532,0,-1,-180
1769763600.4440532,1,2,-181
1769763600.4540532,2,1,-188
1769763600.4640532,0,2,-185
1769763600.4740531,2,2,-182
1769763600.4840531,5,4,-182
1769763600.4940531,2,5,-186
1769763600.504053,3,1,-190
1769763600.514053,4,-2,-185
1769763600.524053,4,0,-188
1769763600.534053,12,-4,-191
1769763600.5440533,9,-5,-195
1769763600.5540533,6,-5,-199
1769763600.5640533,4,-3,-204
1769763600.5740533,4,-4,-200
1769763600.5840533,3,-5,-188
1769763600.5940533,6,-7,-183
1769763600.6040533,6,-9,-181
1769763600.6140532,4,-8,-180
1769763600.6240532,4,-9,-184
1769763600.6340532,1,-13,-186
1769763600.6560533,-4,-11,-186
1769763600.6640532,-2,-8,-187
1769763600.6740532,-2,-4,-189
1769763600.6840532,0,0,-182
1769763600.6940532,-1,0,-183
1769763600.7040532,0,-1,-187
1769763600.7140532,2,2,-182
1769763600.7240531,7,6,-180
1769763600.7340531,4,2,-180
1769763600.7440531,9,-2,-178
1769763600.754053,5,-3,-179
1769763600.764053,5,-5,-183
1769763600.774053,3,-6,-183
1769763600.784053,5,-8,-186
1769763600.7940533,2,-8,-190
1769763600.8040533,0,-8,-186
1769763600.8140533,2,-7,-188
1769763600.8240533,1,-10,-190
1769763600.8340533,-3,-5,-187
1769763600.8440533,0,0,-193
1769763600.8540533,1,1,-185
1769763600.8640532,0,1,-184
1769763600.8740532,0,3,-186
1769763600.8840532,0,-3,-186
1769763600.8940532,-3,-7,-185
1769763600.9040532,-3,-5,-179
1769763600.9140532,0,-5,-181
1769763600.9240532,-1,-5,-190
1769763600.9340532,7,-4,-195
1769763600.9440532,0,-2,-192
1769763600.9540532,2,-3,-186
1769763600.9640532,1,-2,-182
1769763600.9740531,5,-1,-183
1769763600.9840531,2,0,-186
1769763600.9940531,0,-4,-188
1769763601.004053,0,0,-181
1769763601.014053,-1,0,-183
1769763601.024053,2,0,-187
1769763601.034053,1,-1,-189
1769763601.0440533,0,0,-185
1769763601.0540533,3,-1,-183
1769763601.0640533,2,0,-184
1769763601.0740533,1,0,-185
1769763601.0840533,3,5,-190
1769763601.0940533,2,0,-192
1769763601.1040533,3,0,-196
1769763601.1140532,1,2,-190
1769763601.1240532,3,-1,-192
1769763601.1340532,3,-6,-190
1769763601.1440532,2,-4,-185
1769763601.1540532,6,-3,-182
1769763601.1640532,6,-1,-182
1769763601.1740532,7,0,-182
1769763601.1840532,1,2,-183
1769763601.1940532,-3,4,-192
1769763601.2040532,-3,3,-188
1769763601.2140532,-2,-3,-185
1769763601.2240531,0,-2,-182
1769763601.2340531,0,3,-183
1769763601.2440531,0,6,-186
1769763601.254053,0,4,-186
1769763601.264053,0,3,-181
1769763601.274053,0,0,-180
1769763601.284053,-5,1,-184
1769763601.2940533,-2,4,-189
1769763601.3040533,-1,4,-187
1769763601.3140533,1,0,-186
1769763601.3240533,3,-4,-190
1769763601.3340533,2,-8,-185
1769763601.3440533,-3,-8,-187
1769763601.3540533,-1,-7,-192
1769763601.3640532,0,-3,-183
1769763601.3740532,4,-3,-179
1769763601.3840532,1,-2,-181
1769763601.3940532,1,1,-185
1769763601.4040532,1,3,-186
1769763601.4140532,2,4,-184
1769763601.4240532,1,6,-185
1769763601.4340532,-2,8,-186
1769763601.4440532,-2,5,-188
1769763601.4540532,1,3,-183
1769763601.4640532,1,4,-180
1769763601.4740531,0,2,-179
1769763601.4840531,0,0,-178
1769763601.4940531,-3,-4,-178
1769763601.504053,0,-1,-175
1769763601.514053,-1,0,-177
1769763601.524053,-5,0,-182
1769763601.534053,-6,1,-187
1769763601.5440533,-5,0,-186
1769763601.5540533,-2,0,-182
1769763601.5640533,1,0,-177
1769763601.5740533,3,-1,-179
1769763601.5840533,-1,0,-184
1769763601.5940533,-5,-2,-183
1769763601.6040533,-1,-6,-181
1769763601.6140532,0,-6,-180
1769763601.6240532,-2,-8,-182
1769763601.6340532,2,-4,-187
1769763601.6440532,2,-7,-188
1769763601.6540532,2,-10,-189
1769763601.6640532,7,-8,-189
1769763601.6740532,7,-4,-186
1769763601.6840532,12,-3,-184
1769763601.6940532,8,-4,-185
1769763601.7040532,8,-4,-187
1769763601.7140532,4,-4,-190
1769763601.7240531,1,-4,-189
1769763601.7340531,0,0,-191
1769763601.7440531,0,-1,-189
1769763601.754053,0,2,-190
1769763601.764053,-1,5,-196
1769763601.774053,-5,5,-195
1769763601.784053,-6,2,-189
1769763601.7940533,-6,2,-187
1769763601.8040533,-3,0,-191
1769763601.8140533,-3,0,-188
1769763601.8240533,-3,3,-189
1769763601.8340533,1,0,-195
1769763601.8440533,1,0,-191
1769763601.8540533,4,0,-190
1769763601.8640532,3,5,-190
1769763601.8740532,4,6,-189
1769763601.8840532,2,2,-184
1769763601.8940532,4,0,-181
1769763601.9040532,6,-2,-185
1769763601.9140532,7,0,-187
1769763601.9240532,4,-2,-186
1769763601.9340532,5,-2,-187
1769763601.9440532,10,0,-186
1769763601.9540532,10,-2,-191
1769763601.9640532,6,-2,-187
1769763601.9740531,0,2,-186
1769763601.9840531,3,0,-179
1769763601.9940531,2,0,-175
1769763602.004053,4,-4,-184
1769763602.014053,3,-4,-192
1769763602.024053,0,-5,-186
1769763602.034053,-1,-8,-187
1769763602.0440533,3,-8,-188
1769763602.0540533,3,-5,-181
1769763602.0640533,3,-2,-188
1769763602.0740533,4,0,-186
1769763602.0840533,1,1,-180
1769763602.0940533,-3,0,-178
1769763602.1040533,1,0,-181
1769763602.1140532,2,0,-185
1769763602.1240532,1,-2,-184
1769763602.1340532,-1,-1,-181
1769763602.1440532,-5,-1,-182
1769763602.1540532,-6,-3,-184
1769763602.1640532,-6,3,-181
1769763602.1740532,-6,2,-176
1769763602.1840532,-4,4,-178
1769763602.1940532,3,1,-190
1769763602.2040532,5,1,-191
1769763602.2140532,6,0,-183
1769763602.2240531,3,2,-184
1769763602.2340531,-1,3,-182
1769763602.2440531,-6,0,-182
1769763602.254053,-5,0,-183
1769763602.264053,-5,0,-181
1769763602.274053,-3,-1,-180
1769763602.284053,-7,-2,-178
1769763602.2940533,-4,2,-178
1769763602.3040533,-2,5,-173
1769763602.3140533,0,3,-175
1769763602.3240533,-3,2,-181
1769763602.3340533,0,5,-185
1769763602.3440533,-1,1,-179
1769763602.3540533,-1,1,-182
1769763602.3640532,-1,-1,-184
1769763602.3740532,0,0,-184
1769763602.3840532,-2,-1,-182
1769763602.3940532,0,-1,-184
1769763602.4040532,4,2,-187
1769763602.4140532,4,0,-189
1769763602.4240532,4,4,-182
1769763602.4340532,3,5,-185
1769763602.4440532,1,4,-183
1769763602.4540532,3,2,-175
1769763602.4640532,4,4,-179
1769763602.4740531,3,1,-183
1769763602.4840531,0,2,-187
1769763602.4940531,-4,1,-186
1769763602.504053,-5,2,-179
1769763602.514053,-2,0,-179
1769763602.524053,0,2,-180
1769763602.534053,-2,2,-177
1769763602.5440533,0,2,-177
1769763602.5540533,-1,1,-174
1769763602.5640533,-1,2,-172
1769763602.5740533,-1,-3,-172
1769763602.5840533,-1,-4,-173
1769763602.5940533,0,-4,-181
1769763602.6040533,-3,-2,-184
1769763602.6140532,-2,2,-183
1769763602.6250532,3,3,-183
1769763602.6340532,2,4,-180
1769763602.6440532,-3,0,-185
1769763602.6550531,-6,0,-190
1769763602.6650531,-2,-1,-185
1769763602.6750531,-1,-3,-183
1769763602.685053,1,-3,-180
1769763602.695053,1,-6,-178
1769763602.705053,-1,0,-180
1769763602.7160532,-1,0,-188
1769763602.7250533,0,-3,-182
1769763602.7350533,-1,-2,-190
1769763602.7450533,0,-4,-193
1769763602.7550533,-2,-2,-196
1769763602.7650533,0,-7,-191
1769763602.7750533,0,0,-189
1769763602.7850533,-5,0,-192
1769763602.7950532,-3,0,-182
1769763602.8050532,-1,2,-178
1769763602.8150532,-4,2,-170
1769763602.8250532,-6,2,-170
1769763602.8350532,-7,0,-175
1769763602.8450532,-1,0,-177
1769763602.8550532,-2,-2,-181
1769763602.8650532,0,-3,-170
1769763602.8750532,0,-1,-177
1769763602.8850532,-2,1,-180
1769763602.8950531,-5,-1,-174
1769763602.9050531,-4,0,-171
1769763602.9150531,-2,2,-176
1769763602.9250531,-6,0,-177
1769763602.935053,-8,0,-180
1769763602.945053,-1,1,-179
1769763602.955053,2,0,-181
1769763602.965053,-2,3,-184
1769763602.9750533,-5,3,-187
1769763602.9850533,-3,3,-186
1769763602.9950533,-4,2,-186
1769763603.0050533,0,0,-188
1769763603.0150533,0,2,-193
1769763603.0250533,0,4,-194
1769763603.0350533,5,5,-191
1769763603.0450532,9,4,-183
1769763603.0550532,6,7,-186
1769763603.0650532,4,8,-190
1769763603.0750532,3,6,-194
1769763603.0850532,7,6,-189
1769763603.0950532,7,6,-185
1769763603.1050532,5,7,-186
1769763603.1150532,6,4,-183
1769763603.1250532,4,1,-190
1769763603.1350532,8,0,-187
1769763603.1450531,8,-2,-188
1769763603.1550531,9,0,-180
1769763603.1650531,12,0,-179
1769763603.1750531,11,0,-175
1769763603.185053,12,1,-173
1769763603.195053,12,5,-177
1769763603.205053,8,3,-175
1769763603.215053,6,1,-177
1769763603.2250533,1,0,-176
1769763603.2350533,6,-2,-174
1769763603.2450533,2,-1,-173
1769763603.2550533,0,0,-177
1769763603.2650533,-1,-2,-181
1769763603.2750533,2,-1,-180
1769763603.2850533,1,-2,-183
1769763603.2950532,0,2,-186
1769763603.3050532,0,2,-182
1769763603.3150532,2,4,-189
1769763603.3250532,0,1,-183
1769763603.3350532,1,0,-187
1769763603.3450532,-3,0,-183
1769763603.3550532,-6,0,-180
1769763603.3650532,-3,1,-179
