time,x,y,z
1769788800.0050533,3,-4,-173
1769788800.0150533,2,-1,-175
1769788800.0250533,0,-1,-176
1769788800.0350533,0,-1,-176
1769788800.0450532,1,0,-173
1769788800.0550532,1,-5,-171
1769788800.0650532,1,-6,-167
1769788800.0750532,-2,-4,-169
1769788800.0850532,-1,-8,-175
1769788800.0950532,3,-6,-171
1769788800.1050532,4,-2,-169
1769788800.1150532,6,-2,-164
1769788800.1250532,6,0,-169
1769788800.1350532,6,-4,-171
1769788800.1450531,4,-2,-171
1769788800.1550531,3,0,-166
1769788800.1650531,1,3,-163
1769788800.1750531,-3,3,-167
1769788800.185053,-10,3,-166
1769788800.195053,-9,3,-167
1769788800.205053,-4,1,-176
1769788800.215053,-2,0,-177
1769788800.2250533,-1,1,-181
1769788800.2350533,-3,-4,-181
1769788800.2450533,-4,-5,-181
1769788800.2550533,-10,-5,-182
1769788800.2650533,-11,-5,-184
1769788800.2750533,-9,-7,-186
1769788800.2850533,-5,-1,-184
1769788800.2950532,-5,-4,-179
1769788800.3050532,-6,-9,-172
1769788800.3150532,-7,-9,-169
1769788800.3250532,-10,-7,-163
1769788800.3350532,-9,-4,-159
1769788800.3450532,-10,-3,-167
1769788800.3550532,-7,0,-162
1769788800.3650532,-5,0,-169
1769788800.3750532,0,0,-170
1769788800.3850532,2,1,-178
1769788800.3950531,0,0,-179
1769788800.4050531,0,-2,-184
1769788800.4150531,-3,-5,-185
1769788800.4250531,-2,-5,-181
1769788800.435053,-4,-1,-178
1769788800.445053,-3,2,-182
1769788800.455053,-4,2,-186
1769788800.465053,0,4,-185
1769788800.4750533,0,5,-169
1769788800.4850533,0,1,-163
1769788800.4950533,0,4,-166
1769788800.5050533,0,3,-169
1769788800.5150533,-1,3,-175
1769788800.5250533,0,1,-174
1769788800.5350533,-1,3,-172
1769788800.5450532,0,1,-162
1769788800.5550532,-1,-3,-166
1769788800.5650532,0,-4,-169
1769788800.5750532,3,-6,-171
1769788800.5850532,5,-5,-171
1769788800.5950532,6,-5,-178
1769788800.6050532,9,-8,-179
1769788800.6150532,5,-3,-182
1769788800.6250532,8,-3,-178
1769788800.6350532,2,3,-181
1769788800.6450531,1,5,-187
1769788800.6550531,1,4,-188
1769788800.6650531,-2,0,-191
1769788800.6750531,2,-1,-189
1769788800.685053,4,4,-189
1769788800.695053,0,4,-187
1769788800.705053,-2,4,-189
1769788800.715053,-3,4,-197
1769788800.7250533,-6,1,-195
1769788800.7350533,-6,-1,-189
1769788800.7450533,-9,-3,-185
1769788800.7550533,-5,-4,-183
1769788800.7650533,-1,-3,-182
1769788800.7760532,3,-3,-183
1769788800.7850533,0,1,-182
1769788800.7950532,0,4,-177
1769788800.8050532,2,6,-171
1769788800.8150532,0,0,-173
1769788800.8260531,5,1,-175
1769788800.8360531,5,2,-175
1769788800.8460531,1,-1,-176
1769788800.856053,-1,0,-172
1769788800.866053,-4,-2,-173
1769788800.876053,-2,-2,-174
1769788800.886053,-5,0,-180
1769788800.8960533,-5,-1,-182
1769788800.9060533,-5,-4,-180
1769788800.9160533,0,-1,-172
1769788800.9260533,1,-6,-174
1769788800.9360533,-1,-7,-164
1769788800.9460533,4,-2,-162
1769788800.9560533,4,-4,-175
1769788800.9660532,4,-1,-171
1769788800.9760532,3,1,-167
1769788800.9860532,0,2,-172
1769788800.9960532,-4,3,-171
1769788801.0060532,-3,3,-168
1769788801.0160532,-2,0,-164
1769788801.0260532,0,0,-163
1769788801.0360532,0,1,-171
1769788801.0460532,0,1,-173
1769788801.0560532,0,0,-169
1769788801.0660532,6,-2,-168
1769788801.0760531,7,0,-170
1769788801.0860531,9,0,-171
1769788801.0960531,8,0,-176
1769788801.106053,6,-3,-171
1769788801.116053,2,-2,-167
1769788801.126053,3,-1,-169
1769788801.136053,2,1,-170
1769788801.1460533,3,1,-172
1769788801.1560533,3,0,-167
1769788801.1660533,3,1,-168
1769788801.1760533,0,1,-170
1769788801.1860533,0,8,-175
1769788801.1960533,0,6,-179
1769788801.2060533,0,2,-172
1769788801.2160532,-1,4,-178
1769788801.2260532,-4,2,-180
1769788801.2360532,-7,2,-180
1769788801.2460532,-9,0,-185
1769788801.2560532,-7,0,-180
1769788801.2660532,-8,-1,-179
1769788801.2760532,-3,-2,-175
1769788801.2860532,0,0,-174
1769788801.2960532,2,1,-171
1769788801.3060532,4,2,-172
1769788801.3160532,1,3,-169
1769788801.3260531,1,0,-174
1769788801.3360531,4,2,-175
1769788801.3460531,0,3,-172
1769788801.356053,-5,3,-172
1769788801.366053,-5,2,-176
1769788801.376053,-2,5,-179
1769788801.386053,0,12,-184
1769788801.3960533,2,4,-181
1769788801.4060533,4,0,-174
1769788801.4160533,3,0,-168
1769788801.4260533,-1,0,-169
1769788801.4360533,-2,0,-163
1769788801.4460533,1,1,-161
1769788801.4560533,5,4,-166
1769788801.4660532,7,1,-174
1769788801.4760532,4,1,-172
1769788801.4860532,3,3,-176
1769788801.4960532,0,6,-183
1769788801.5060532,2,5,-178
1769788801.5160532,0,4,-175
