time,x,y,z
1769810400.004053,1,0,-189
1769810400.014053,0,3,-189
1769810400.024053,0,2,-187
1769810400.034053,-5,2,-179
1769810400.0440533,-5,3,-175
1769810400.0660532,-3,0,-173
1769810400.0740533,-2,-2,-179
1769810400.0840533,0,-1,-183
1769810400.0940533,0,-1,-178
1769810400.1040533,6,3,-174
1769810400.1140532,7,2,-167
1769810400.1240532,6,0,-167
1769810400.1340532,3,-3,-172
1769810400.1440532,0,-3,-172
1769810400.1540532,0,0,-176
1769810400.1640532,-3,-2,-174
1769810400.1740532,-2,-3,-181
1769810400.1840532,0,1,-181
1769810400.1940532,1,-2,-182
1769810400.2040532,0,-5,-178
1769810400.2140532,3,-5,-180
1769810400.2240531,4,-3,-180
1769810400.2340531,0,-1,-180
1769810400.2440531,0,-2,-172
1769810400.254053,-3,0,-167
1769810400.264053,-4,-2,-163
1769810400.274053,-1,-5,-164
1769810400.284053,2,-8,-166
1769810400.2940533,0,-5,-167
1769810400.3050532,1,-1,-161
1769810400.3150532,5,0,-162
1769810400.3240533,3,-4,-159
1769810400.3350532,2,-1,-157
1769810400.3450532,2,0,-161
1769810400.3550532,4,3,-165
1769810400.3650532,4,3,-178
1769810400.3750532,0,0,-178
1769810400.3850532,-3,-1,-175
1769810400.3950531,-5,-2,-175
1769810400.4050531,-2,-2,-172
1769810400.4150531,-3,-2,-178
1769810400.4250531,-4,2,-183
1769810400.435053,-7,1,-178
1769810400.445053,-5,1,-171
1769810400.455053,-5,0,-173
1769810400.4640532,-3,3,-167
1769810400.4750533,-6,6,-160
1769810400.4850533,-1,2,-164
1769810400.4950533,0,3,-166
1769810400.5050533,0,0,-168
1769810400.5150533,4,0,-177
1769810400.5250533,3,0,-177
1769810400.5350533,0,0,-174
1769810400.5450532,0,1,-171
1769810400.5550532,-1,-4,-175
1769810400.5650532,1,-1,-172
1769810400.5750532,0,2,-167
1769810400.5850532,-1,4,-169
1769810400.5950532,-4,5,-170
1769810400.6050532,-5,6,-171
1769810400.6150532,-2,9,-164
1769810400.6250532,-1,12,-165
1769810400.6350532,-4,9,-168
1769810400.6450531,-5,9,-169
1769810400.6550531,-5,5,-172
1769810400.6650531,-5,6,-170
1769810400.6750531,-4,4,-164
1769810400.685053,-9,4,-164
1769810400.695053,-4,1,-162
1769810400.705053,-4,0,-168
1769810400.715053,-3,0,-176
1769810400.7250533,-2,-2,-175
1769810400.7350533,0,0,-180
1769810400.7450533,0,-1,-180
1769810400.7550533,0,-2,-177
1769810400.7650533,3,0,-176
1769810400.7750533,0,-1,-174
1769810400.7850533,-2,1,-172
1769810400.7950532,-1,0,-164
1769810400.8050532,0,0,-167
1769810400.8150532,7,1,-172
1769810400.8250532,2,0,-168
1769810400.8350532,2,1,-164
1769810400.8450532,2,2,-165
1769810400.8550532,-1,-4,-164
1769810400.8650532,-7,-7,-161
1769810400.8750532,-7,-7,-163
1769810400.8850532,-6,-8,-172
1769810400.8950531,-6,-10,-173
1769810400.9050531,-4,-11,-166
1769810400.9150531,-4,-9,-174
1769810400.9250531,-5,-5,-173
1769810400.935053,-6,0,-174
1769810400.945053,-3,2,-167
1769810400.955053,-6,2,-168
1769810400.965053,-9,2,-166
1769810400.9750533,-5,0,-173
1769810400.9850533,-6,1,-173
1769810400.9950533,-6,4,-169
1769810401.0050533,-3,2,-163
1769810401.0150533,-3,-1,-170
1769810401.0250533,-1,0,-167
1769810401.0350533,-4,4,-169
1769810401.0450532,0,3,-170
1769810401.0550532,2,3,-173
1769810401.0650532,0,2,-168
1769810401.0750532,-3,-1,-171
1769810401.0850532,0,-2,-167
1769810401.0950532,-2,-7,-170
1769810401.1050532,-2,-8,-170
