time,x,y,z
1769774400.0060532,0,2,-175
1769774400.0160532,1,0,-171
1769774400.0260532,1,2,-170
1769774400.0360532,2,1,-168
1769774400.0460532,6,2,-167
1769774400.0560532,10,0,-170
1769774400.0660532,5,0,-169
1769774400.0760531,3,-3,-174
1769774400.0860531,2,-4,-172
1769774400.0960531,0,-6,-175
1769774400.106053,-1,-3,-174
1769774400.116053,-3,-6,-174
1769774400.126053,-8,-8,-176
1769774400.136053,-9,-8,-181
1769774400.1460533,-6,0,-184
1769774400.1560533,-4,6,-183
1769774400.1660533,0,5,-181
1769774400.1760533,0,8,-183
1769774400.1860533,1,6,-182
1769774400.1960533,3,0,-182
1769774400.2060533,0,-1,-184
1769774400.2160532,0,-1,-183
1769774400.2260532,-3,-3,-172
1769774400.2360532,-1,-2,-164
1769774400.2460532,1,-4,-170
1769774400.2560532,0,-3,-170
1769774400.2660532,2,-2,-169
1769774400.2760532,1,-4,-163
1769774400.2860532,1,-3,-165
1769774400.2960532,2,-6,-172
1769774400.3060532,7,-7,-171
1769774400.3160532,1,-5,-172
1769774400.3260531,0,-7,-178
1769774400.3360531,1,-4,-179
1769774400.3460531,0,-6,-177
1769774400.356053,3,-3,-173
1769774400.366053,8,-2,-173
1769774400.376053,10,1,-174
1769774400.386053,9,-2,-174
1769774400.3960533,9,-3,-177
1769774400.4060533,8,1,-180
1769774400.4160533,6,3,-180
1769774400.4260533,6,1,-177
1769774400.4360533,3,0,-180
1769774400.4460533,0,2,-182
1769774400.4560533,-1,1,-182
1769774400.4660532,0,3,-179
1769774400.4760532,-3,6,-182
1769774400.4860532,-2,5,-177
1769774400.4960532,0,6,-177
1769774400.5060532,3,4,-177
1769774400.5160532,5,5,-174
1769774400.5260532,8,0,-169
1769774400.5360532,7,-1,-173
1769774400.5460532,6,-3,-174
1769774400.5560532,2,-3,-170
1769774400.5660532,4,-1,-179
1769774400.5760531,-2,0,-186
1769774400.5860531,-1,0,-192
1769774400.5960531,1,3,-187
1769774400.606053,8,0,-182
1769774400.616053,7,-1,-181
1769774400.626053,6,0,-181
1769774400.636053,6,0,-182
1769774400.6460533,4,-1,-187
1769774400.6560533,0,-3,-185
1769774400.6660533,0,0,-185
1769774400.6760533,0,0,-183
1769774400.6860533,2,-2,-180
1769774400.6960533,2,-5,-178
1769774400.7060533,3,-4,-180
1769774400.7160532,2,-4,-177
1769774400.7260532,0,-1,-175
1769774400.7360532,3,-2,-180
1769774400.7460532,8,0,-178
1769774400.7560532,3,1,-180
1769774400.7660532,7,-2,-176
1769774400.7760532,7,-1,-179
1769774400.7860532,4,-2,-178
1769774400.7960532,2,-1,-170
1769774400.8060532,-1,-4,-173
1769774400.8160532,2,-6,-183
1769774400.8260531,0,-3,-179
1769774400.8360531,-2,-2,-169
1769774400.8460531,0,0,-166
1769774400.856053,3,0,-162
1769774400.866053,8,0,-167
1769774400.876053,4,-7,-171
1769774400.886053,4,-6,-173
1769774400.8960533,6,-4,-177
1769774400.9060533,4,-4,-180
1769774400.9160533,5,-3,-178
1769774400.9260533,2,-2,-181
1769774400.9360533,2,-1,-182
1769774400.9460533,-3,-2,-184
1769774400.9560533,0,-2,-181
1769774400.978053,3,-7,-177
1769774400.9860532,4,-10,-177
1769774400.9960532,4,-8,-181
1769774401.0060532,0,-12,-180
1769774401.0160532,5,-9,-174
1769774401.0260532,3,-6,-166
1769774401.0360532,8,0,-164
1769774401.0460532,9,0,-159
1769774401.0560532,8,-1,-154
1769774401.0660532,7,0,-155
1769774401.0760531,9,1,-162
1769774401.0860531,4,-1,-166
1769774401.0960531,3,0,-173
1769774401.106053,9,0,-176
1769774401.116053,8,-2,-173
1769774401.126053,0,-2,-167
1769774401.136053,2,0,-162
1769774401.1460533,3,-3,-172
1769774401.1560533,3,0,-168
1769774401.1660533,0,0,-171
1769774401.1760533,2,0,-174
1769774401.1860533,6,0,-175
1769774401.1960533,5,-2,-180
1769774401.2060533,4,-2,-185
1769774401.2160532,0,-3,-187
1769774401.2260532,0,0,-183
1769774401.2360532,1,1,-188
1769774401.2460532,1,1,-181
1769774401.2560532,6,3,-177
1769774401.2660532,1,1,-178
1769774401.2760532,0,-2,-178
1769774401.2860532,0,-7,-181
1769774401.2960532,3,-5,-186
1769774401.3060532,1,-7,-184
1769774401.3160532,-3,-4,-176
1769774401.3260531,-4,-7,-170
1769774401.3360531,-4,-1,-170
1769774401.3460531,-4,0,-169
1769774401.356053,-3,-4,-171
1769774401.366053,-2,-5,-169
1769774401.376053,0,-2,-176
1769774401.386053,0,0,-177
1769774401.3960533,5,-4,-180
1769774401.4060533,2,-4,-178
1769774401.4160533,-1,-7,-172
1769774401.4260533,0,-7,-171
1769774401.4360533,-2,-5,-176
1769774401.4460533,2,-5,-173
1769774401.4560533,1,-4,-172
1769774401.4660532,2,0,-174
1769774401.4760532,2,-1,-177
1769774401.4860532,3,0,-177
1769774401.4960532,2,1,-174
1769774401.5060532,3,0,-180
1769774401.5160532,3,0,-178
1769774401.5260532,4,2,-178
1769774401.5360532,2,1,-177
1769774401.5460532,0,0,-174
1769774401.5560532,3,1,-159
1769774401.5660532,3,3,-167
1769774401.5760531,0,1,-165
1769774401.5860531,4,0,-167
1769774401.5960531,5,0,-175
1769774401.606053,6,0,-172
1769774401.616053,0,0,-169
1769774401.626053,1,0,-166
1769774401.636053,3,-4,-167
1769774401.6460533,2,-7,-168
1769774401.6560533,2,-3,-175
1769774401.6660533,1,-2,-178
1769774401.6760533,0,-1,-180
1769774401.6860533,1,-5,-177
1769774401.6960533,1,-5,-178
1769774401.7060533,3,-2,-178
1769774401.7160532,3,-2,-178
1769774401.7260532,1,-2,-176
1769774401.7360532,-3,-8,-173
1769774401.7460532,-2,-7,-176
1769774401.7560532,1,-9,-174
1769774401.7660532,0,-5,-175
1769774401.7760532,-3,-1,-179
1769774401.7860532,0,-5,-180
1769774401.7960532,-4,0,-178
1769774401.8060532,-4,-3,-180
1769774401.8160532,-6,-5,-180
1769774401.8260531,-4,-3,-174
1769774401.8360531,-5,-1,-170
1769774401.8460531,-1,-1,-171
1769774401.856053,-1,4,-176
1769774401.866053,-2,1,-178
1769774401.876053,-3,0,-175
1769774401.886053,-3,0,-180
1769774401.8960533,0,-3,-182
1769774401.9060533,4,-2,-180
1769774401.9160533,1,0,-184
1769774401.9260533,1,-1,-179
1769774401.9360533,2,-1,-181
1769774401.9460533,3,3,-179
1769774401.9560533,1,6,-174
1769774401.9660532,0,1,-170
1769774401.9760532,-1,4,-167
1769774401.9860532,-4,1,-165
1769774401.9960532,-1,2,-169
1769774402.0060532,2,6,-176
