time,x,y,z
1769785200.0090532,-4,1,-174
1769785200.0190532,-5,-2,-182
1769785200.0290532,-2,-1,-187
1769785200.0390532,-6,-3,-184
1769785200.0490532,-3,-4,-181
1769785200.0590532,-5,-2,-187
1769785200.0690532,0,0,-188
1769785200.0790532,0,-1,-184
1769785200.0890532,0,-1,-179
1769785200.0990531,3,-2,-175
1769785200.1090531,1,-5,-180
1769785200.1190531,0,-5,-184
1769785200.129053,1,-4,-177
1769785200.139053,1,-6,-171
1769785200.149053,2,-3,-173
1769785200.159053,4,-4,-172
1769785200.1690533,8,-4,-169
1769785200.1790533,6,-3,-173
1769785200.1890533,4,-4,-174
1769785200.1990533,5,-4,-174
1769785200.2090533,1,-9,-178
1769785200.2190533,4,-10,-178
1769785200.2290533,8,-7,-180
1769785200.2390532,7,-9,-178
1769785200.2490532,5,-7,-176
1769785200.2590532,5,-7,-175
1769785200.2690532,4,-4,-181
1769785200.2790532,3,-5,-183
1769785200.2890532,0,-5,-179
1769785200.2990532,2,-9,-173
1769785200.3090532,2,-8,-170
1769785200.3190532,3,-3,-167
1769785200.3290532,6,-4,-173
1769785200.3390532,8,-4,-168
1769785200.3490531,9,-4,-158
1769785200.3590531,10,-6,-152
1769785200.3690531,6,-8,-159
1769785200.379053,3,-4,-156
1769785200.389053,3,-3,-152
1769785200.399053,3,-4,-154
1769785200.409053,1,-3,-158
1769785200.4190533,0,-1,-163
1769785200.4290533,0,-2,-170
1769785200.4390533,-1,0,-173
1769785200.4490533,0,-1,-167
1769785200.4590533,0,-1,-172
1769785200.4690533,0,-2,-170
1769785200.4790533,-1,-3,-167
1769785200.4890532,0,-5,-170
1769785200.4990532,1,-3,-167
1769785200.5090532,0,-2,-173
1769785200.5190532,0,-3,-175
1769785200.5290532,0,-5,-170
1769785200.5390532,1,-7,-167
1769785200.5490532,2,-8,-164
1769785200.5590532,1,-3,-160
1769785200.5690532,1,-3,-163
1769785200.5790532,3,0,-175
1769785200.5890532,2,0,-178
1769785200.5990531,0,-1,-173
1769785200.6090531,-1,-1,-171
1769785200.6190531,4,-5,-175
1769785200.629053,8,-4,-177
1769785200.639053,7,-4,-177
1769785200.649053,8,-5,-176
1769785200.659053,11,-4,-177
1769785200.6690533,12,0,-178
1769785200.6790533,7,-3,-182
1769785200.6890533,5,-4,-184
1769785200.6990533,5,-2,-175
1769785200.7090533,7,-1,-170
1769785200.7190533,7,0,-174
1769785200.7290533,10,0,-174
1769785200.7390532,9,3,-177
1769785200.7490532,4,4,-181
1769785200.7590532,1,3,-177
1769785200.7690532,-2,3,-177
1769785200.7790532,-6,1,-178
1769785200.7890532,-3,0,-175
1769785200.7990532,-2,-3,-179
1769785200.8090532,3,-2,-171
1769785200.8190532,2,0,-168
1769785200.8290532,1,-2,-169
1769785200.8390532,0,-6,-167
1769785200.8490531,-3,-5,-166
1769785200.8590531,-3,-5,-166
1769785200.8690531,-4,-7,-173
1769785200.879053,-2,-8,-180
1769785200.889053,-2,-5,-176
1769785200.899053,0,-4,-170
1769785200.909053,3,-3,-169
1769785200.9190533,5,-2,-169
1769785200.9290533,5,-4,-169
1769785200.9390533,4,-4,-177
1769785200.9490533,3,0,-177
1769785200.9590533,1,1,-181
1769785200.9690533,1,2,-175
1769785200.9790533,5,3,-172
1769785200.9890532,0,1,-170
1769785200.9990532,-1,3,-166
1769785201.0090532,-1,3,-167
1769785201.0190532,0,3,-168
1769785201.0290532,0,3,-168
1769785201.0390532,-4,0,-166
1769785201.0490532,-5,1,-169
1769785201.0590532,0,-5,-176
1769785201.0690532,3,-8,-171
1769785201.0790532,7,-7,-164
1769785201.0890532,5,-10,-161
1769785201.0990531,8,-8,-158
1769785201.1090531,7,-4,-159
1769785201.1190531,2,-8,-158
1769785201.129053,-1,-10,-164
1769785201.139053,-1,-7,-174
1769785201.149053,0,-4,-173
1769785201.159053,2,-3,-171
1769785201.1690533,4,0,-165
1769785201.1790533,4,0,-164
1769785201.1890533,9,0,-172
1769785201.1990533,11,1,-169
1769785201.2090533,9,0,-169
1769785201.2190533,7,0,-168
1769785201.241053,4,-2,-170
1769785201.2490532,0,-2,-165
1769785201.2600532,3,-4,-168
1769785201.2700531,-1,-6,-170
1769785201.2800531,-4,-8,-175
1769785201.2900531,-5,-9,-173
1769785201.3000531,-9,-10,-170
1769785201.310053,-5,-5,-171
1769785201.320053,-5,-5,-166
1769785201.330053,-1,-2,-169
1769785201.340053,0,0,-175
1769785201.3500533,-7,-3,-173
1769785201.3600533,-8,-3,-168
1769785201.3700533,0,-2,-176
1769785201.3800533,-1,-3,-168
1769785201.3900533,2,0,-169
1769785201.4000533,1,0,-168
1769785201.4100533,0,1,-164
1769785201.4200532,-1,-1,-163
1769785201.4300532,-3,-2,-172
1769785201.4400532,-8,-5,-176
1769785201.4500532,-7,-2,-180
1769785201.4600532,-7,-7,-176
1769785201.4700532,-8,-7,-173
1769785201.4800532,-2,-5,-173
1769785201.4900532,0,-1,-177
1769785201.5000532,-1,-2,-186
1769785201.5100532,-2,2,-178
1769785201.5200531,0,5,-175
1769785201.5300531,1,4,-175
1769785201.5400531,2,3,-177
1769785201.5500531,3,3,-181
1769785201.560053,3,0,-178
1769785201.570053,2,1,-181
1769785201.580053,4,2,-185
1769785201.590053,8,-1,-179
1769785201.6000533,5,-3,-179
1769785201.6100533,5,2,-174
1769785201.6200533,2,4,-165
1769785201.6300533,0,2,-168
1769785201.6400533,-2,0,-172
1769785201.6500533,-2,0,-168
