time,x,y,z
1769806800.0020533,-2,-5,-173
1769806800.0120533,-3,-5,-169
1769806800.0220532,-5,-3,-172
1769806800.0320532,-3,-1,-172
1769806800.0420532,-3,-6,-171
1769806800.0520532,-1,-2,-171
1769806800.0620532,-4,0,-180
1769806800.0720532,-4,4,-181
1769806800.0820532,-8,1,-175
1769806800.0920532,-6,2,-170
1769806800.1020532,-3,2,-167
1769806800.1120532,-3,1,-167
1769806800.1220531,0,0,-170
1769806800.1320531,4,0,-176
1769806800.1420531,3,0,-182
1769806800.152053,5,4,-180
1769806800.162053,1,3,-183
1769806800.172053,0,0,-181
1769806800.182053,2,-2,-178
1769806800.1920533,0,0,-179
1769806800.2020533,1,3,-180
1769806800.2120533,4,8,-182
1769806800.2220533,8,6,-181
1769806800.2320533,9,7,-182
1769806800.2420533,11,5,-181
1769806800.2520533,7,0,-172
1769806800.2620533,5,0,-174
1769806800.2720532,3,-1,-176
1769806800.2820532,1,1,-173
1769806800.2920532,0,0,-178
1769806800.3020532,3,4,-176
1769806800.3120532,3,0,-172
1769806800.3220532,5,-2,-170
1769806800.3320532,4,0,-165
1769806800.3420532,0,0,-164
1769806800.3520532,-2,2,-167
1769806800.363053,-7,2,-162
1769806800.3720531,-5,4,-164
1769806800.3820531,-2,2,-169
1769806800.3920531,-3,2,-172
1769806800.402053,0,7,-177
1769806800.412053,-1,7,-176
1769806800.422053,0,5,-179
1769806800.432053,-4,3,-175
1769806800.4420533,-1,0,-176
1769806800.4520533,-3,4,-172
1769806800.4620533,-4,1,-169
1769806800.4720533,-2,-2,-176
1769806800.4820533,0,2,-180
1769806800.4920533,0,2,-181
1769806800.5020533,-5,6,-187
1769806800.5120533,-7,1,-184
1769806800.5220532,-5,0,-186
1769806800.5320532,-2,1,-183
1769806800.5420532,-4,1,-182
1769806800.5520532,-2,0,-175
1769806800.5620532,-6,0,-168
1769806800.5720532,-4,-3,-169
1769806800.5820532,-2,-1,-169
1769806800.5920532,-4,1,-166
1769806800.6020532,0,0,-164
1769806800.6120532,-3,-1,-168
1769806800.6220531,0,-1,-159
1769806800.6320531,2,2,-159
1769806800.6420531,3,0,-157
1769806800.652053,1,2,-159
1769806800.662053,0,7,-160
1769806800.672053,-3,3,-162
1769806800.682053,-4,1,-163
1769806800.6920533,-3,2,-171
1769806800.7020533,-1,4,-172
1769806800.7120533,0,2,-180
1769806800.7220533,0,2,-179
1769806800.7320533,0,0,-174
1769806800.7420533,0,-1,-177
1769806800.7520533,0,0,-174
1769806800.7620533,-2,1,-173
1769806800.7720532,-2,1,-169
1769806800.7820532,-4,1,-168
1769806800.7920532,-6,0,-163
1769806800.8020532,-1,-2,-164
1769806800.8120532,1,-2,-170
1769806800.8220532,-3,-2,-174
1769806800.8320532,-5,-1,-180
1769806800.8420532,-6,-3,-180
1769806800.8520532,-2,-1,-178
1769806800.8620532,-1,-2,-178
1769806800.8720531,0,-5,-175
1769806800.8820531,1,-5,-165
1769806800.8920531,-3,-2,-162
1769806800.902053,-7,0,-160
1769806800.912053,-8,1,-161
1769806800.922053,-6,0,-159
1769806800.932053,-8,1,-158
1769806800.9420533,-1,0,-156
1769806800.9520533,-4,2,-159
1769806800.9620533,-3,0,-159
1769806800.9720533,-3,-1,-160
1769806800.9820533,-4,-1,-162
1769806800.9920533,-1,-3,-163
1769806801.0020533,-3,-2,-160
1769806801.0120533,-1,-2,-158
1769806801.0220532,0,-3,-155
1769806801.0320532,0,-2,-159
1769806801.0420532,-1,-2,-159
1769806801.0520532,4,-3,-163
1769806801.0620532,3,-1,-170
1769806801.0720532,2,0,-174
1769806801.0820532,4,-1,-171
1769806801.0920532,5,-3,-177
1769806801.1020532,0,-5,-174
1769806801.1120532,-6,-5,-170
1769806801.1220531,-6,-9,-173
1769806801.1320531,-6,-7,-175
