time,x,y,z
1769792400.004053,2,0,-169
1769792400.014053,1,-6,-165
1769792400.024053,7,-4,-170
1769792400.034053,5,-4,-171
1769792400.0440533,4,-6,-177
1769792400.0540533,8,-5,-187
1769792400.0640533,11,-1,-191
1769792400.0740533,11,-3,-182
1769792400.0840533,10,-1,-180
1769792400.0940533,12,0,-171
1769792400.1040533,8,2,-168
1769792400.1140532,2,4,-171
1769792400.1240532,4,1,-173
1769792400.1340532,2,1,-172
1769792400.1440532,0,-3,-182
1769792400.1540532,3,-1,-179
1769792400.1640532,1,-2,-181
1769792400.1740532,1,-4,-182
1769792400.1840532,-1,-3,-184
1769792400.1940532,-3,-3,-179
1769792400.2040532,-2,-2,-170
1769792400.2140532,-1,-2,-170
1769792400.2240531,0,0,-167
1769792400.2340531,-1,0,-170
1769792400.2440531,-5,-3,-171
1769792400.254053,-5,0,-177
1769792400.264053,-6,0,-182
1769792400.274053,-5,0,-180
1769792400.284053,-3,0,-187
1769792400.2940533,-6,0,-190
1769792400.3040533,-4,-3,-190
1769792400.3140533,0,-3,-186
1769792400.3240533,2,0,-183
1769792400.3340533,0,2,-177
1769792400.3440533,1,2,-173
1769792400.3540533,2,0,-173
1769792400.3640532,1,-2,-176
1769792400.3740532,0,-4,-172
1769792400.3840532,4,-1,-170
1769792400.3940532,8,0,-181
1769792400.4040532,9,-3,-180
1769792400.4140532,5,-3,-183
1769792400.4240532,-1,-6,-178
1769792400.4340532,-3,-6,-179
1769792400.4440532,-4,-3,-178
1769792400.4540532,-5,-2,-182
1769792400.4640532,-1,-1,-187
1769792400.4740531,-1,-2,-187
1769792400.4840531,-4,0,-179
1769792400.4940531,-7,-2,-175
1769792400.504053,-7,-1,-179
1769792400.514053,-5,-2,-180
1769792400.524053,-3,-3,-178
1769792400.534053,0,-2,-178
1769792400.5440533,-1,-3,-182
1769792400.5540533,0,-6,-182
1769792400.5640533,3,-7,-187
1769792400.5740533,3,-5,-194
1769792400.5840533,6,-3,-191
1769792400.5940533,4,0,-191
1769792400.6040533,0,0,-189
1769792400.6140532,2,-1,-180
1769792400.6240532,-2,-3,-178
1769792400.6340532,-7,-7,-178
1769792400.6440532,-5,-6,-177
1769792400.6540532,-3,-6,-176
1769792400.6640532,-2,-4,-172
1769792400.6740532,0,-1,-176
1769792400.6840532,5,-3,-179
1769792400.6940532,6,-2,-181
1769792400.7040532,4,-4,-184
1769792400.7140532,5,-5,-185
1769792400.7240531,4,-3,-184
1769792400.7340531,7,-3,-180
1769792400.7440531,6,-5,-187
1769792400.754053,5,-5,-194
1769792400.764053,6,-5,-194
1769792400.774053,1,-2,-185
1769792400.784053,2,-5,-180
1769792400.7940533,2,-5,-179
1769792400.8040533,-4,-1,-183
1769792400.8140533,-3,0,-183
1769792400.8240533,-4,0,-183
1769792400.8340533,-3,5,-185
1769792400.8440533,-2,0,-182
1769792400.8540533,0,-2,-183
1769792400.8640532,1,-2,-177
1769792400.8740532,-5,-3,-174
1769792400.8840532,-8,-1,-179
1769792400.8940532,-2,-2,-173
1769792400.9040532,0,-6,-177
1769792400.9140532,-2,-9,-177
1769792400.9240532,2,-7,-169
1769792400.9340532,-1,-5,-172
1769792400.9440532,-1,-5,-169
1769792400.9540532,2,-6,-170
1769792400.9640532,3,-5,-175
1769792400.9740531,8,-3,-172
1769792400.9840531,3,-1,-170
1769792400.9940531,4,2,-177
1769792401.004053,0,0,-175
1769792401.014053,-5,-1,-176
1769792401.024053,-7,-4,-176
1769792401.034053,-6,-3,-183
1769792401.0440533,-6,-3,-183
1769792401.0540533,-4,-2,-176
1769792401.0640533,-5,-1,-175
1769792401.0740533,-3,1,-174
1769792401.0840533,-2,-1,-173
1769792401.0940533,-2,0,-172
1769792401.1040533,-5,0,-173
1769792401.1140532,-4,1,-175
1769792401.1240532,-2,2,-179
1769792401.1340532,-6,2,-177
1769792401.1440532,-7,-1,-180
1769792401.1540532,-4,-4,-175
1769792401.1640532,0,-6,-173
1769792401.1740532,-1,-4,-176
1769792401.1840532,4,-4,-173
1769792401.1940532,3,-6,-175
1769792401.2040532,3,-5,-182
1769792401.2140532,-1,-3,-183
1769792401.2240531,0,0,-179
1769792401.2340531,1,-1,-172
1769792401.2440531,2,-2,-167
1769792401.254053,3,-4,-168
1769792401.264053,5,-5,-172
1769792401.274053,5,-4,-176
