time,x,y,z
1769731200.0080533,4,-1,-146
1769731200.0180533,2,0,-139
1769731200.0400531,2,0,-128
1769731200.0480533,8,3,-135
1769731200.0580533,10,1,-140
1769731200.0680532,10,4,-144
1769731200.0780532,13,4,-139
1769731200.0880532,13,2,-136
1769731200.0980532,11,1,-139
1769731200.1080532,9,3,-142
1769731200.1180532,9,2,-140
1769731200.1280532,10,3,-136
1769731200.1380532,10,-2,-138
1769731200.1480532,6,0,-140
1769731200.1580532,5,-1,-136
1769731200.1680532,2,-3,-138
1769731200.1780531,0,0,-138
1769731200.1880531,1,-2,-137
1769731200.1980531,-4,-3,-142
1769731200.208053,0,-2,-138
1769731200.218053,4,-3,-136
1769731200.228053,6,1,-133
1769731200.238053,2,1,-134
1769731200.2480533,-1,1,-138
1769731200.2580533,0,5,-140
1769731200.2680533,2,7,-141
1769731200.2780533,2,5,-142
1769731200.2880533,4,3,-142
1769731200.2990532,7,2,-145
1769731200.3090532,1,4,-144
1769731200.3190532,1,2,-144
1769731200.3290532,2,2,-142
1769731200.3390532,0,1,-148
1769731200.3490531,-1,-1,-151
1769731200.3590531,0,-7,-142
1769731200.3690531,0,-9,-142
1769731200.379053,0,-12,-137
1769731200.389053,1,-7,-134
1769731200.399053,1,-11,-132
1769731200.409053,0,-12,-128
1769731200.4190533,-3,-8,-130
1769731200.4290533,-5,-7,-129
1769731200.4390533,0,-5,-130
1769731200.4490533,1,-3,-131
1769731200.4590533,-1,0,-141
1769731200.4690533,-3,0,-144
1769731200.4790533,-4,1,-156
1769731200.4890532,-6,0,-158
1769731200.4990532,-9,-2,-148
1769731200.5090532,-8,-1,-141
1769731200.5190532,-4,-1,-139
1769731200.5290532,-3,1,-139
1769731200.5390532,0,0,-134
1769731200.5490532,1,-3,-144
1769731200.5590532,0,-2,-144
1769731200.5690532,2,-1,-141
1769731200.5790532,0,-2,-148
1769731200.5890532,-2,2,-144
1769731200.5990531,-6,0,-138
1769731200.6090531,-2,2,-142
1769731200.6190531,0,2,-143
1769731200.629053,4,3,-144
1769731200.639053,3,5,-150
1769731200.649053,3,3,-149
1769731200.659053,2,6,-143
1769731200.6690533,0,4,-139
1769731200.6790533,3,5,-136
1769731200.6890533,2,2,-134
1769731200.6990533,2,3,-133
1769731200.7090533,1,-4,-133
1769731200.7190533,0,-5,-136
1769731200.7290533,5,-1,-138
1769731200.7390532,7,-2,-138
1769731200.7490532,2,0,-140
1769731200.7590532,-4,-1,-137
1769731200.7690532,-3,0,-140
1769731200.7790532,-2,0,-135
1769731200.7890532,-4,1,-130
1769731200.7990532,3,4,-128
1769731200.8090532,1,3,-132
1769731200.8190532,-2,0,-135
1769731200.8290532,0,3,-132
1769731200.8390532,3,0,-133
1769731200.8490531,5,-1,-132
1769731200.8590531,-2,-2,-139
1769731200.8690531,-2,0,-143
1769731200.879053,0,3,-143
1769731200.889053,0,4,-145
1769731200.899053,2,5,-151
1769731200.909053,5,5,-148
1769731200.9190533,9,5,-150
1769731200.9290533,7,3,-146
1769731200.9390533,5,2,-142
1769731200.9490533,6,3,-138
1769731200.9590533,-2,0,-140
1769731200.9690533,-4,-2,-138
1769731200.9790533,-4,-7,-133
1769731200.9890532,-5,-7,-132
1769731200.9990532,-4,-3,-131
1769731201.0090532,-4,0,-130
1769731201.0190532,-4,0,-128
1769731201.0290532,-6,-2,-133
1769731201.0390532,-3,-3,-134
1769731201.0490532,-1,-2,-135
1769731201.0590532,0,-1,-137
1769731201.0690532,-2,0,-139
1769731201.0790532,-1,2,-140
1769731201.0890532,2,0,-139
1769731201.0990531,1,1,-139
1769731201.1090531,2,0,-139
1769731201.1190531,4,-1,-139
1769731201.129053,3,0,-139
1769731201.139053,1,0,-138
1769731201.149053,2,-1,-137
1769731201.159053,1,-5,-137
1769731201.1690533,2,-2,-138
1769731201.1790533,2,0,-135
1769731201.1890533,1,-2,-135
1769731201.1990533,1,1,-129
1769731201.2090533,3,-2,-132
1769731201.2190533,5,-4,-132
1769731201.2290533,5,0,-136
1769731201.2390532,4,0,-141
1769731201.2490532,1,-3,-144
1769731201.2590532,-2,-6,-145
1769731201.2690532,-1,0,-139
1769731201.2790532,-4,0,-137
1769731201.2890532,-6,-2,-143
