time,x,y,z
1769796000.0030532,0,-3,-176
1769796000.0130532,0,-5,-174
1769796000.0230532,0,-4,-172
1769796000.0330532,-3,-6,-172
1769796000.0430532,0,-8,-171
1769796000.0530531,0,-9,-166
1769796000.0630531,-3,-8,-169
1769796000.0730531,3,-4,-174
1769796000.083053,2,-1,-176
1769796000.093053,0,-4,-177
1769796000.103053,1,0,-175
1769796000.113053,1,-1,-177
1769796000.1230533,0,-3,-173
1769796000.1330533,0,-4,-172
1769796000.1430533,-6,-2,-171
1769796000.1530533,-3,0,-165
1769796000.1630533,-3,0,-166
1769796000.1730533,-1,2,-165
1769796000.1830533,2,3,-172
1769796000.1930532,0,2,-179
1769796000.2030532,1,4,-181
1769796000.2130532,0,6,-175
1769796000.2230532,1,7,-174
1769796000.2330532,0,4,-168
1769796000.2430532,0,3,-166
1769796000.2530532,5,2,-168
1769796000.2630532,6,2,-173
1769796000.2730532,6,2,-178
1769796000.2830532,9,0,-176
1769796000.2930532,4,-2,-172
1769796000.3030531,3,-5,-172
1769796000.3130531,3,-2,-174
1769796000.3230531,2,-2,-173
1769796000.333053,0,-3,-176
1769796000.343053,-4,-7,-173
1769796000.353053,-4,-8,-176
1769796000.363053,0,-7,-176
1769796000.3730533,0,-4,-170
1769796000.3830533,0,-4,-164
1769796000.3930533,0,-2,-169
1769796000.4030533,2,-4,-176
1769796000.4130533,3,-7,-176
1769796000.4230533,1,-5,-173
1769796000.4330533,-1,-4,-173
1769796000.4430532,0,-1,-182
1769796000.4530532,3,0,-182
1769796000.4640532,-2,2,-178
1769796000.4730532,-2,4,-181
1769796000.4830532,-4,3,-183
1769796000.4930532,-3,2,-177
1769796000.5030532,-3,0,-175
1769796000.5130532,1,4,-172
1769796000.5230532,0,3,-164
1769796000.5330532,0,4,-165
1769796000.5430532,-1,1,-162
1769796000.5530531,-2,0,-160
1769796000.5630531,-3,0,-163
1769796000.5730531,-6,0,-161
1769796000.583053,-8,-2,-164
1769796000.593053,-3,-5,-167
1769796000.603053,-4,-6,-162
1769796000.613053,-6,-4,-164
1769796000.6230533,-4,-1,-167
1769796000.6330533,0,-2,-175
1769796000.6430533,0,-8,-177
1769796000.6530533,1,-3,-167
1769796000.6630533,0,-2,-165
1769796000.6730533,1,1,-163
1769796000.6830533,3,0,-164
1769796000.6930532,2,-1,-165
1769796000.7030532,-3,-2,-163
1769796000.7130532,0,0,-166
1769796000.7230532,0,0,-177
1769796000.7330532,-1,0,-173
1769796000.7430532,-1,-1,-169
1769796000.7530532,-1,0,-173
1769796000.7630532,-5,0,-174
1769796000.774053,-5,-4,-170
1769796000.7830532,-5,-4,-167
1769796000.7940533,-6,-2,-169
1769796000.8040533,-2,0,-164
1769796000.8130531,-3,0,-165
1769796000.8240533,-5,1,-171
1769796000.833053,-4,1,-176
1769796000.8440533,-5,0,-177
1769796000.8540533,-1,-4,-178
1769796000.8640532,0,-8,-172
1769796000.8740532,-1,-3,-171
1769796000.8840532,5,-4,-168
1769796000.8940532,0,-5,-166
1769796000.9040532,0,-2,-174
1769796000.9140532,1,-1,-176
1769796000.9240532,2,0,-177
1769796000.9340532,0,1,-175
1769796000.9440532,0,4,-172
1769796000.9540532,0,3,-177
1769796000.9640532,2,3,-173
1769796000.9740531,6,-2,-174
1769796000.9840531,7,-6,-172
1769796000.9940531,7,-5,-173
1769796001.004053,5,-3,-171
1769796001.014053,6,-4,-173
1769796001.024053,4,0,-167
1769796001.034053,5,0,-161
1769796001.0440533,5,-4,-160
1769796001.0540533,4,-5,-159
1769796001.0640533,4,-3,-161
1769796001.0740533,5,-1,-160
1769796001.0840533,9,2,-167
1769796001.0940533,3,0,-170
1769796001.1040533,1,-3,-174
1769796001.1140532,0,-4,-171
1769796001.1240532,-2,-2,-174
1769796001.1340532,-3,5,-168
1769796001.1440532,-3,1,-169
1769796001.1540532,0,-4,-169
1769796001.1640532,3,-2,-165
1769796001.1740532,4,2,-169
1769796001.1840532,5,2,-174
1769796001.1940532,0,3,-180
1769796001.2040532,5,9,-180
1769796001.2140532,1,1,-180
1769796001.2240531,2,0,-181
1769796001.2340531,3,-3,-182
1769796001.2440531,0,-3,-177
1769796001.254053,1,3,-169
1769796001.264053,1,0,-163
1769796001.274053,0,1,-160
1769796001.284053,1,1,-164
1769796001.2940533,0,4,-171
1769796001.3040533,4,4,-175
1769796001.3140533,7,5,-183
1769796001.3240533,7,5,-180
1769796001.3340533,6,5,-174
1769796001.3440533,2,1,-174
1769796001.3540533,-1,0,-171
1769796001.3640532,0,1,-168
1769796001.3740532,0,-5,-169
1769796001.3840532,-3,-1,-173
1769796001.3940532,-3,-1,-170
1769796001.4040532,-5,0,-173
1769796001.4140532,0,1,-173
1769796001.4240532,-1,-2,-184
1769796001.4340532,0,-4,-184
1769796001.4440532,0,-2,-181
1769796001.4540532,2,0,-189
1769796001.4640532,3,0,-190
1769796001.4860532,3,0,-182
1769796001.4940531,0,-4,-188
1769796001.504053,-3,-3,-189
1769796001.514053,0,-6,-185
1769796001.524053,1,-3,-184
1769796001.534053,4,-2,-181
1769796001.5440533,6,-3,-178
1769796001.5540533,8,-5,-175
1769796001.5640533,7,-5,-177
1769796001.5740533,8,-1,-182
1769796001.5840533,8,-1,-189
1769796001.5940533,5,0,-190
1769796001.6040533,-3,2,-187
1769796001.6140532,-3,0,-179
1769796001.6240532,1,-1,-178
1769796001.6340532,3,-6,-178
1769796001.6440532,0,-9,-170
1769796001.6540532,0,-6,-168
1769796001.6640532,-1,-6,-165
1769796001.6740532,-3,-4,-169
1769796001.6840532,-4,-2,-173
1769796001.6940532,-3,-2,-171
1769796001.7040532,0,-1,-167
1769796001.7140532,0,-1,-179
1769796001.7240531,0,0,-178
1769796001.7340531,3,0,-185
1769796001.7440531,5,0,-188
1769796001.754053,5,-4,-176
1769796001.764053,4,-1,-169
1769796001.774053,0,-1,-165
1769796001.784053,-5,0,-172
1769796001.7940533,-6,3,-175
1769796001.8040533,-7,0,-177
1769796001.8140533,-6,-2,-170
1769796001.8240533,-4,-3,-171
1769796001.8340533,-3,-7,-168
1769796001.8440533,-7,-5,-167
1769796001.8540533,-4,-5,-173
1769796001.8640532,-1,-8,-174
1769796001.8740532,0,-10,-169
1769796001.8840532,0,-2,-174
1769796001.8940532,2,0,-169
1769796001.9040532,1,-1,-164
1769796001.9140532,0,-3,-161
1769796001.9240532,-4,-1,-164
1769796001.9340532,-1,2,-160
1769796001.9440532,-2,1,-162
1769796001.9540532,0,-3,-171
1769796001.9640532,1,-2,-173
1769796001.9740531,2,-3,-173
1769796001.9840531,0,-3,-171
1769796001.9940531,0,-2,-177
1769796002.004053,-2,-2,-176
1769796002.014053,-4,-4,-173
1769796002.024053,-4,-7,-169
1769796002.034053,-5,-6,-176
1769796002.0440533,-8,-5,-179
1769796002.0540533,-8,-2,-176
1769796002.0640533,-4,-1,-178
1769796002.0740533,-5,-1,-177
1769796002.0840533,-5,-3,-181
1769796002.0940533,1,-4,-173
1769796002.1040533,1,-2,-174
1769796002.1140532,-1,-3,-178
1769796002.1240532,-1,0,-175
1769796002.1340532,6,3,-170
1769796002.1440532,7,3,-163
1769796002.1540532,5,2,-156
1769796002.1640532,4,-2,-159
1769796002.1740532,2,-2,-160
1769796002.1840532,3,-2,-161
1769796002.1940532,2,0,-154
1769796002.2040532,0,-3,-160
1769796002.2140532,-1,-1,-166
1769796002.2240531,-2,0,-168
1769796002.2340531,-4,-1,-164
1769796002.2440531,-7,-1,-172
1769796002.254053,-6,0,-166
1769796002.264053,-6,-1,-167
