time,x,y,z
1769742000.0020533,0,2,-148
1769742000.0120533,-1,-2,-148
1769742000.0220532,-2,0,-156
1769742000.0320532,3,-1,-158
1769742000.0420532,2,-2,-161
1769742000.0520532,0,-1,-154
1769742000.0620532,0,0,-154
1769742000.0720532,0,-2,-152
1769742000.0820532,0,-1,-147
1769742000.0920532,1,-3,-147
1769742000.1020532,-1,-3,-151
1769742000.1120532,0,0,-153
1769742000.1340532,-2,1,-161
1769742000.1420531,5,1,-153
1769742000.152053,9,0,-152
1769742000.162053,6,-2,-155
1769742000.172053,9,1,-157
1769742000.182053,10,5,-161
1769742000.1920533,5,4,-158
1769742000.2020533,7,5,-157
1769742000.2120533,1,5,-149
1769742000.2220533,4,8,-149
1769742000.2320533,4,8,-150
1769742000.2420533,5,6,-147
1769742000.2520533,1,5,-151
1769742000.2620533,0,2,-153
1769742000.2720532,-2,3,-154
1769742000.2820532,-2,5,-158
1769742000.2920532,-2,6,-156
1769742000.3020532,-3,2,-159
1769742000.3120532,-1,4,-157
1769742000.3220532,-2,2,-150
1769742000.3320532,-1,3,-150
1769742000.3420532,-1,2,-144
1769742000.3520532,-1,2,-147
1769742000.3620532,-1,4,-152
1769742000.3720531,0,7,-155
1769742000.3820531,1,4,-154
1769742000.3920531,4,1,-153
1769742000.402053,0,-1,-154
1769742000.412053,0,-4,-154
1769742000.422053,3,-5,-154
1769742000.432053,0,-5,-155
1769742000.4420533,0,-2,-153
1769742000.4520533,-1,-3,-152
1769742000.4620533,-1,-1,-153
1769742000.4720533,-6,-4,-154
1769742000.4820533,-3,-3,-156
1769742000.4920533,-3,-6,-155
1769742000.5020533,-2,-6,-154
1769742000.5120533,2,-2,-158
1769742000.5220532,-2,-3,-159
1769742000.5320532,-3,-2,-158
1769742000.5420532,-1,0,-159
1769742000.5520532,0,-2,-160
1769742000.5620532,1,0,-155
1769742000.5720532,-1,-1,-150
1769742000.5820532,-1,-4,-153
1769742000.5920532,-1,-2,-155
1769742000.6020532,0,-1,-155
1769742000.6120532,0,0,-149
1769742000.6220531,-3,0,-147
1769742000.6320531,-3,1,-149
1769742000.6420531,0,2,-155
1769742000.652053,4,3,-156
1769742000.662053,4,4,-159
1769742000.672053,0,8,-158
1769742000.682053,0,3,-158
1769742000.6920533,2,1,-162
1769742000.7020533,3,1,-159
1769742000.7120533,0,2,-158
1769742000.7220533,2,0,-154
1769742000.7320533,1,-1,-152
1769742000.7420533,1,2,-153
1769742000.7520533,0,3,-154
1769742000.7620533,-1,0,-154
1769742000.7720532,0,-1,-155
1769742000.7820532,0,-3,-153
1769742000.7920532,1,-6,-154
1769742000.8020532,-1,-1,-152
1769742000.8120532,-2,-1,-153
1769742000.8220532,-3,0,-152
1769742000.8320532,-4,0,-144
1769742000.8420532,-3,0,-151
1769742000.8520532,-3,0,-159
1769742000.8620532,-6,0,-154
1769742000.8720531,-8,0,-152
1769742000.8820531,-6,-1,-156
1769742000.8920531,-2,-1,-158
1769742000.902053,-4,0,-150
1769742000.912053,0,-1,-153
1769742000.922053,1,-7,-152
1769742000.932053,0,-4,-158
1769742000.9420533,-5,-3,-159
1769742000.9520533,-6,-3,-157
1769742000.9620533,-3,-6,-154
1769742000.9720533,-1,-7,-148
1769742000.9820533,0,-9,-147
1769742000.9920533,-5,-4,-151
1769742001.0020533,-5,-4,-154
1769742001.0120533,-3,-1,-152
1769742001.0220532,-2,-1,-156
1769742001.0320532,1,2,-161
1769742001.0420532,3,0,-159
1769742001.0520532,3,0,-159
1769742001.0620532,2,0,-152
1769742001.0720532,0,-5,-154
1769742001.0820532,1,-3,-154
1769742001.0920532,1,0,-153
1769742001.1020532,2,1,-155
1769742001.1120532,3,3,-158
1769742001.1220531,0,0,-152
1769742001.1320531,-1,0,-147
1769742001.1420531,-2,-1,-150
1769742001.152053,-1,2,-155
1769742001.1630533,-5,1,-153
1769742001.1730533,-5,-2,-161
1769742001.1830533,-3,0,-152
1769742001.1930532,3,-2,-147
1769742001.2030532,1,-5,-143
1769742001.2130532,0,-5,-146
1769742001.2230532,-2,-7,-150
1769742001.2330532,-4,-7,-150
1769742001.2430532,-5,-4,-151
1769742001.2530532,-7,-7,-156
1769742001.2630532,-5,-6,-157
1769742001.2730532,-5,-3,-158
1769742001.2830532,-2,-1,-155
1769742001.2930532,-1,0,-143
1769742001.3030531,0,4,-147
1769742001.3130531,3,3,-144
1769742001.3230531,3,3,-144
1769742001.333053,0,0,-153
1769742001.343053,0,3,-148
1769742001.353053,0,2,-144
1769742001.363053,4,3,-143
1769742001.3730533,9,4,-146
1769742001.3830533,9,1,-144
1769742001.3930533,7,1,-142
1769742001.4030533,3,0,-144
1769742001.4130533,4,0,-145
1769742001.4230533,3,-1,-150
1769742001.4330533,7,-2,-149
1769742001.4430532,9,-3,-151
1769742001.4530532,6,1,-152
1769742001.4630532,1,-1,-149
1769742001.4730532,4,-2,-151
1769742001.4830532,1,-1,-154
1769742001.4930532,3,-4,-154
1769742001.5030532,1,-1,-152
1769742001.5130532,1,-2,-153
1769742001.5230532,-8,1,-155
1769742001.5330532,-9,1,-167
1769742001.5430532,-7,-2,-165
1769742001.5530531,-5,-4,-162
1769742001.5630531,-1,-2,-159
1769742001.5730531,-1,-3,-160
1769742001.583053,-3,0,-153
1769742001.593053,0,0,-145
1769742001.603053,0,0,-140
1769742001.613053,-1,2,-146
1769742001.6230533,-2,4,-144
1769742001.6330533,0,7,-146
1769742001.6430533,0,2,-146
1769742001.6530533,-8,2,-152
1769742001.6630533,-7,0,-148
1769742001.6730533,-4,1,-147
1769742001.6830533,1,-1,-151
1769742001.6930532,2,-2,-155
1769742001.7030532,5,0,-152
1769742001.7130532,0,0,-153
1769742001.7230532,0,-3,-147
1769742001.7330532,4,1,-149
1769742001.7430532,3,2,-156
1769742001.7530532,4,1,-160
1769742001.7630532,2,2,-160
1769742001.7730532,1,3,-158
1769742001.7830532,2,2,-161
1769742001.7930532,0,3,-156
1769742001.8030531,1,6,-160
1769742001.8130531,2,7,-166
1769742001.8230531,-1,1,-156
1769742001.833053,-1,-1,-157
1769742001.843053,0,3,-154
1769742001.853053,4,0,-153
1769742001.863053,4,0,-157
1769742001.8730533,3,3,-154
