time,x,y,z
1769799600.004053,-1,0,-163
1769799600.014053,0,-2,-161
1769799600.024053,0,-4,-165
1769799600.034053,-2,-3,-164
1769799600.0440533,0,-3,-172
1769799600.0540533,-1,-2,-173
1769799600.0640533,0,-2,-168
1769799600.0740533,0,-1,-175
1769799600.0840533,0,-3,-172
1769799600.0940533,1,0,-175
1769799600.1040533,0,-1,-166
1769799600.1140532,1,-1,-164
1769799600.1240532,0,-1,-170
1769799600.1340532,0,0,-166
1769799600.1440532,0,0,-161
1769799600.1540532,-4,-2,-165
1769799600.1640532,-3,-5,-168
1769799600.1740532,-2,-6,-168
1769799600.1840532,2,-5,-168
1769799600.1940532,3,-7,-176
1769799600.2040532,4,-6,-183
1769799600.2140532,0,-5,-178
1769799600.2240531,0,-6,-178
1769799600.2340531,0,-4,-170
1769799600.2440531,-1,-5,-165
1769799600.254053,0,-7,-166
1769799600.264053,-2,-5,-173
1769799600.274053,-1,-5,-172
1769799600.284053,0,-4,-174
1769799600.2940533,1,-1,-172
1769799600.3040533,0,0,-178
1769799600.3140533,0,1,-171
1769799600.3240533,0,-4,-173
1769799600.3340533,2,-4,-174
1769799600.3440533,3,-1,-173
1769799600.3540533,3,0,-168
1769799600.3640532,2,-2,-170
1769799600.3740532,-3,-5,-177
1769799600.3840532,-4,-6,-177
1769799600.3940532,-2,-5,-185
1769799600.4040532,-1,-6,-181
1769799600.4140532,-4,-4,-177
1769799600.4240532,-6,-2,-173
1769799600.4340532,-8,-2,-174
1769799600.4440532,-4,-4,-177
1769799600.4540532,1,-3,-179
1769799600.4640532,1,-2,-183
1769799600.4740531,5,1,-177
1769799600.4840531,4,0,-172
1769799600.4940531,2,-1,-164
1769799600.504053,0,-5,-172
1769799600.514053,2,-4,-173
1769799600.524053,0,-3,-184
1769799600.534053,0,-9,-183
1769799600.5440533,-2,-6,-177
1769799600.5540533,-6,-7,-178
1769799600.5640533,-5,-7,-177
1769799600.5740533,-4,-4,-174
1769799600.5840533,-7,-3,-172
1769799600.5940533,-2,-1,-171
1769799600.6040533,0,0,-164
1769799600.6140532,0,1,-163
1769799600.6240532,0,1,-166
1769799600.6340532,0,2,-173
1769799600.6440532,1,-1,-175
1769799600.6540532,1,0,-173
1769799600.6640532,5,-4,-175
1769799600.6740532,6,-1,-176
1769799600.6840532,3,-6,-175
1769799600.6940532,4,-8,-169
1769799600.7040532,7,-6,-174
1769799600.7140532,5,-3,-171
1769799600.7240531,3,0,-170
1769799600.7340531,3,0,-171
1769799600.7440531,2,7,-172
1769799600.754053,-1,9,-169
1769799600.764053,-2,7,-169
1769799600.774053,0,1,-174
1769799600.784053,0,0,-177
1769799600.7940533,-2,0,-174
1769799600.8040533,-3,-3,-173
1769799600.8140533,-2,-2,-170
1769799600.8240533,-3,-3,-170
1769799600.8340533,4,-3,-169
1769799600.8440533,3,-5,-168
1769799600.8540533,5,-4,-165
1769799600.8640532,5,0,-160
1769799600.8740532,0,-5,-166
1769799600.8840532,0,-2,-165
1769799600.8940532,5,0,-166
1769799600.9040532,5,2,-159
1769799600.9140532,0,3,-158
1769799600.9240532,-2,7,-159
1769799600.9340532,-2,6,-162
1769799600.9440532,-4,1,-166
1769799600.9540532,-4,0,-170
1769799600.9640532,-4,-3,-176
1769799600.9740531,-2,-1,-175
1769799600.9840531,0,-2,-176
1769799600.9940531,0,-4,-174
1769799601.004053,4,-7,-167
1769799601.014053,7,-4,-166
1769799601.024053,4,-5,-168
1769799601.034053,0,-4,-173
1769799601.0440533,0,0,-167
1769799601.0540533,0,-1,-169
1769799601.0640533,-1,2,-173
1769799601.0740533,-2,2,-173
1769799601.0840533,-3,2,-174
1769799601.0940533,-2,-2,-182
1769799601.1040533,-1,-8,-179
1769799601.1140532,-2,-9,-171
1769799601.1240532,-3,-7,-171
1769799601.1340532,-1,-2,-168
1769799601.1440532,-1,1,-164
1769799601.1540532,-4,0,-170
1769799601.1640532,0,-2,-169
1769799601.1740532,4,-7,-172
1769799601.1840532,2,-4,-172
1769799601.1940532,1,-1,-170
1769799601.2040532,-3,0,-167
1769799601.2140532,-8,-1,-174
1769799601.2240531,-7,-2,-177
1769799601.2340531,-7,-5,-185
1769799601.2440531,-5,-4,-179
1769799601.254053,-2,-5,-178
1769799601.264053,-2,-3,-177
1769799601.274053,-2,0,-181
1769799601.284053,-3,2,-180
1769799601.2940533,-3,2,-183
1769799601.3040533,-8,0,-184
1769799601.3140533,-11,0,-187
1769799601.3240533,-10,0,-189
1769799601.3340533,-9,-1,-180
1769799601.3440533,-6,0,-179
1769799601.3540533,-4,-1,-180
1769799601.3640532,-2,1,-173
1769799601.3740532,-1,-4,-180
1769799601.3840532,0,-2,-181
1769799601.3940532,0,-1,-187
1769799601.4040532,1,-2,-188
1769799601.4140532,0,-4,-188
1769799601.4240532,2,-5,-183
1769799601.4340532,-2,-5,-182
1769799601.4440532,2,0,-179
1769799601.4540532,1,-1,-182
