time,x,y,z
1769778000.0030532,1,2,-172
1769778000.0130532,0,3,-169
1769778000.0230532,-1,3,-168
1769778000.0330532,-4,1,-174
1769778000.0430532,-2,3,-174
1769778000.0530531,2,3,-175
1769778000.0630531,-4,-2,-170
1769778000.0730531,-3,0,-177
1769778000.083053,-7,1,-178
1769778000.093053,-3,3,-169
1769778000.103053,-4,1,-166
1769778000.113053,-4,0,-174
1769778000.1230533,-3,3,-181
1769778000.1330533,1,1,-185
1769778000.1430533,5,2,-183
1769778000.1530533,10,-2,-178
1769778000.1630533,7,-5,-178
1769778000.1730533,6,-4,-177
1769778000.1830533,6,-1,-174
1769778000.1930532,8,0,-171
1769778000.2030532,9,0,-168
1769778000.2130532,7,-3,-170
1769778000.2230532,1,-5,-174
1769778000.2330532,3,-1,-176
1769778000.2430532,7,-3,-173
1769778000.2530532,6,-5,-171
1769778000.2630532,0,-8,-166
1769778000.2730532,-5,-6,-164
1769778000.2830532,-5,-5,-171
1769778000.2930532,-1,-2,-176
1769778000.3030531,0,0,-171
1769778000.3130531,2,-2,-172
1769778000.3230531,1,-3,-173
1769778000.333053,-1,-3,-173
1769778000.343053,-2,0,-177
1769778000.353053,-2,-1,-175
1769778000.363053,-1,-3,-175
1769778000.3730533,-5,-2,-179
1769778000.3830533,-2,1,-168
1769778000.3930533,0,0,-166
1769778000.4030533,2,0,-164
1769778000.4130533,4,0,-171
1769778000.4230533,4,7,-167
1769778000.4330533,2,9,-173
1769778000.4430532,3,10,-180
1769778000.4530532,1,3,-181
1769778000.4630532,0,-2,-181
1769778000.4730532,2,-4,-178
1769778000.4830532,-1,-4,-178
1769778000.4930532,0,0,-178
1769778000.5030532,1,0,-178
1769778000.5130532,0,0,-174
1769778000.5230532,-2,2,-172
1769778000.5330532,-2,2,-177
1769778000.5430532,-2,0,-180
1769778000.5530531,-4,-3,-182
1769778000.5630531,-6,-1,-178
1769778000.5730531,-5,0,-173
1769778000.583053,-6,2,-175
1769778000.593053,-6,2,-182
1769778000.603053,-6,2,-183
1769778000.613053,-1,2,-180
1769778000.6230533,-3,4,-175
1769778000.6330533,-2,2,-178
1769778000.6430533,-1,0,-178
1769778000.6530533,-1,0,-181
1769778000.6630533,-4,4,-186
1769778000.6730533,3,4,-184
1769778000.6830533,4,4,-187
1769778000.6930532,-1,2,-180
1769778000.7030532,-2,1,-176
1769778000.7130532,-3,2,-171
1769778000.7230532,-2,5,-170
1769778000.7330532,-5,4,-170
1769778000.7430532,-5,3,-168
1769778000.7530532,-1,6,-164
1769778000.7630532,-3,5,-168
1769778000.7730532,-7,3,-172
1769778000.7830532,-4,0,-175
1769778000.7930532,-2,-3,-177
1769778000.8030531,0,-4,-170
1769778000.8130531,-1,-3,-172
1769778000.8230531,-3,-5,-168
1769778000.833053,-9,-2,-165
1769778000.843053,-8,-1,-167
1769778000.853053,-3,0,-168
1769778000.863053,-2,-3,-176
1769778000.8730533,-4,-3,-168
1769778000.8830533,-6,-1,-169
1769778000.8930533,-7,-3,-170
1769778000.9030533,-6,-4,-170
1769778000.9130533,-3,-6,-173
1769778000.9230533,-4,-3,-182
1769778000.9330533,-2,-2,-179
