time,x,y,z
1769781600.0080533,-9,2,-170
1769781600.0180533,-10,2,-172
1769781600.0280533,-7,0,-172
1769781600.0380533,-5,-1,-173
1769781600.0480533,-2,-6,-177
1769781600.0580533,-3,-1,-180
1769781600.0680532,-2,1,-185
1769781600.0780532,-3,0,-180
1769781600.0880532,-5,-2,-182
1769781600.0980532,-4,0,-178
1769781600.1080532,-8,0,-178
1769781600.1180532,-7,2,-180
1769781600.1280532,-6,5,-187
1769781600.1380532,-9,3,-179
1769781600.1480532,-14,0,-174
1769781600.1580532,-12,-4,-171
1769781600.1680532,-10,-4,-175
1769781600.1780531,-5,-3,-170
1769781600.1880531,0,0,-165
1769781600.1980531,2,3,-167
1769781600.208053,1,5,-174
1769781600.218053,-1,4,-174
1769781600.228053,2,0,-174
1769781600.238053,0,-2,-174
1769781600.2480533,0,0,-182
1769781600.2580533,-6,6,-190
1769781600.2680533,0,4,-185
1769781600.2780533,-3,1,-185
1769781600.2880533,-3,2,-182
1769781600.2980533,0,5,-182
1769781600.3080533,-1,8,-178
1769781600.3180532,3,4,-170
1769781600.3280532,4,5,-172
1769781600.3380532,3,4,-173
1769781600.3480532,1,6,-171
1769781600.3580532,3,5,-170
1769781600.3680532,2,4,-166
1769781600.3780532,1,3,-167
1769781600.3880532,2,4,-169
1769781600.3980532,-2,7,-172
1769781600.4080532,0,4,-172
1769781600.4180532,-5,3,-169
1769781600.4280531,0,0,-171
1769781600.4380531,1,0,-173
1769781600.4480531,1,2,-170
1769781600.458053,1,2,-166
1769781600.468053,1,0,-172
1769781600.478053,0,0,-174
1769781600.488053,0,0,-184
1769781600.4980533,-1,7,-193
1769781600.5080533,-3,4,-187
1769781600.5180533,0,5,-180
1769781600.5280533,-1,5,-183
1769781600.5380533,0,3,-179
1769781600.5480533,1,0,-190
1769781600.5580533,0,2,-185
1769781600.5680532,1,5,-184
1769781600.5780532,0,3,-179
1769781600.5880532,0,4,-182
1769781600.5980532,-4,0,-176
1769781600.6080532,-8,0,-175
1769781600.6180532,-6,-1,-178
1769781600.6280532,-4,3,-176
1769781600.6380532,-4,2,-174
1769781600.6480532,-2,1,-170
1769781600.6580532,-3,0,-176
1769781600.6680532,-2,4,-182
1769781600.6780531,0,5,-178
1769781600.6880531,-1,8,-177
1769781600.6980531,1,7,-176
1769781600.708053,0,4,-177
1769781600.718053,0,3,-184
1769781600.728053,-6,2,-177
1769781600.738053,-12,1,-173
1769781600.7480533,-10,0,-172
1769781600.7580533,-6,0,-170
1769781600.7680533,-5,-3,-174
1769781600.7780533,-1,1,-176
1769781600.7880533,-2,-1,-179
1769781600.7980533,-1,-1,-179
1769781600.8080533,2,-4,-176
1769781600.8180532,-2,-1,-176
