time,x,y,z
1769770800.0020533,-6,-1,-170
1769770800.0120533,-5,-2,-171
1769770800.0220532,0,-1,-169
1769770800.0320532,2,0,-169
1769770800.0420532,1,0,-170
1769770800.0520532,2,0,-165
1769770800.0620532,3,-3,-163
1769770800.0720532,4,0,-166
1769770800.0820532,7,1,-171
1769770800.0920532,4,1,-175
1769770800.1020532,3,-1,-182
1769770800.1120532,3,-2,-183
1769770800.1220531,6,-2,-187
1769770800.1320531,5,-2,-177
1769770800.1420531,7,-5,-178
1769770800.152053,6,-3,-176
1769770800.162053,5,-3,-178
1769770800.172053,6,-3,-174
1769770800.182053,3,0,-176
1769770800.1920533,1,1,-177
1769770800.2020533,0,-2,-180
1769770800.2120533,-4,-1,-183
1769770800.2220533,-7,-5,-185
1769770800.2320533,-4,-3,-183
1769770800.2420533,-4,-1,-180
1769770800.2520533,0,0,-179
1769770800.2620533,0,-4,-179
1769770800.2720532,0,-4,-176
1769770800.2820532,3,2,-183
1769770800.2920532,0,4,-187
1769770800.3020532,0,1,-186
1769770800.3120532,1,0,-186
1769770800.3220532,5,4,-182
1769770800.3320532,5,2,-183
1769770800.3420532,3,4,-186
1769770800.3520532,2,1,-182
1769770800.3620532,0,2,-175
1769770800.3720531,1,3,-170
1769770800.3820531,4,3,-167
1769770800.3920531,5,9,-168
1769770800.402053,5,7,-171
1769770800.412053,9,4,-171
1769770800.422053,5,0,-174
1769770800.432053,2,0,-180
1769770800.4420533,6,-1,-180
1769770800.4520533,7,0,-179
1769770800.4630532,0,-3,-177
1769770800.4720533,1,-4,-183
1769770800.4820533,4,-5,-179
1769770800.4920533,5,-6,-184
1769770800.5020533,8,-3,-183
1769770800.5120533,5,-5,-178
1769770800.5220532,-1,-8,-176
1769770800.5320532,0,-8,-178
1769770800.5420532,3,-5,-170
1769770800.5520532,4,-3,-176
1769770800.5620532,0,-2,-174
1769770800.5720532,-5,0,-173
1769770800.5820532,-3,1,-174
1769770800.5920532,-4,1,-179
1769770800.6020532,-7,0,-182
1769770800.6120532,-7,0,-186
1769770800.6220531,-5,-1,-181
1769770800.6320531,-1,-3,-177
1769770800.6420531,1,-1,-178
1769770800.652053,0,-1,-185
1769770800.662053,0,-1,-184
1769770800.672053,-1,0,-179
1769770800.682053,-4,-2,-172
1769770800.6920533,-4,-5,-177
1769770800.7020533,-2,-8,-188
1769770800.7120533,1,-10,-196
1769770800.7220533,6,-7,-196
1769770800.7320533,7,-4,-202
1769770800.7420533,3,-3,-196
1769770800.7520533,6,-1,-190
1769770800.7620533,7,-3,-186
1769770800.7720532,5,0,-181
1769770800.7820532,6,-3,-177
1769770800.7920532,6,-4,-177
1769770800.8020532,7,-2,-178
1769770800.8120532,7,-1,-179
1769770800.8220532,5,-2,-179
1769770800.8320532,4,-1,-179
1769770800.8420532,3,2,-180
1769770800.8520532,0,1,-181
1769770800.8620532,0,-1,-182
1769770800.8720531,1,0,-179
1769770800.8820531,2,-4,-174
1769770800.8920531,-3,-6,-177
1769770800.902053,0,-2,-184
1769770800.912053,2,0,-187
1769770800.922053,-2,-2,-185
1769770800.932053,-1,1,-181
1769770800.9420533,-2,0,-180
1769770800.9520533,-4,-1,-177
1769770800.9620533,-6,-1,-175
1769770800.9720533,-6,0,-172
1769770800.9820533,-4,-1,-172
1769770800.9920533,-7,-1,-175
1769770801.0020533,-10,-1,-173
1769770801.0120533,-7,-3,-170
1769770801.0220532,0,0,-175
1769770801.0320532,0,-1,-178
1769770801.0420532,0,0,-178
1769770801.0520532,4,3,-178
1769770801.0620532,4,0,-180
1769770801.0720532,2,-2,-184
1769770801.0820532,1,-1,-185
1769770801.0920532,-2,1,-182
1769770801.1020532,-2,0,-190
1769770801.1120532,-3,3,-185
1769770801.1220531,0,0,-183
1769770801.1320531,1,0,-182
1769770801.1420531,-1,-3,-183
1769770801.152053,0,-1,-181
1769770801.162053,-2,0,-180
1769770801.172053,-5,-2,-183
1769770801.182053,-4,-1,-185
1769770801.1920533,0,0,-184
1769770801.2020533,0,-1,-187
1769770801.2120533,0,0,-188
1769770801.2220533,3,1,-186
1769770801.2320533,1,2,-183
1769770801.2420533,0,-1,-182
1769770801.2520533,1,0,-182
1769770801.2620533,0,-3,-177
1769770801.2720532,1,-3,-175
1769770801.2820532,1,0,-176
1769770801.2920532,3,3,-178
1769770801.3020532,0,1,-183
1769770801.3120532,-2,0,-188
1769770801.3220532,0,-3,-184
1769770801.3320532,-2,-2,-183
1769770801.3420532,0,-1,-183
1769770801.3520532,0,-1,-190
1769770801.3620532,2,-2,-190
1769770801.3720531,4,-3,-182
1769770801.3820531,3,-1,-177
1769770801.3920531,0,-2,-176
1769770801.402053,1,-3,-179
1769770801.412053,-1,-2,-181
1769770801.422053,-2,0,-183
1769770801.432053,-1,-3,-188
1769770801.4420533,0,-6,-195
1769770801.4520533,0,-5,-190
1769770801.4620533,1,-4,-184
1769770801.4720533,-2,-1,-181
1769770801.4820533,0,0,-178
1769770801.4920533,0,-2,-177
1769770801.5020533,-3,-1,-176
1769770801.5120533,-1,1,-175
1769770801.5220532,0,3,-180
1769770801.5320532,1,0,-179
1769770801.5420532,-4,2,-182
1769770801.5520532,-5,6,-180
1769770801.5620532,-9,3,-178
1769770801.5720532,-8,0,-180
1769770801.583053,-11,0,-179
1769770801.593053,-2,-2,-182
1769770801.6020532,0,0,-179
1769770801.6120532,4,0,-179
1769770801.6220531,5,-1,-186
1769770801.6330533,2,0,-186
1769770801.6430533,3,-2,-190
1769770801.6530533,2,2,-185
1769770801.6630533,0,0,-183
1769770801.6730533,-3,3,-182
1769770801.6830533,-4,5,-182
1769770801.6930532,-2,6,-177
1769770801.7030532,-3,3,-173
1769770801.7130532,-4,5,-180
1769770801.7230532,-3,3,-170
1769770801.7330532,-4,1,-168
1769770801.7430532,-2,2,-167
1769770801.7530532,-3,4,-175
1769770801.7630532,-11,5,-176
1769770801.7730532,-15,2,-181
1769770801.7830532,-11,3,-186
1769770801.7930532,-8,0,-183
1769770801.8030531,-6,-2,-182
1769770801.8130531,-4,-2,-182
1769770801.8230531,-1,-2,-184
1769770801.833053,2,1,-181
1769770801.843053,4,1,-175
1769770801.853053,2,0,-168
1769770801.863053,1,-3,-173
1769770801.8730533,3,-4,-172
1769770801.8830533,0,-7,-172
1769770801.8930533,0,-7,-171
1769770801.9030533,-1,-7,-173
1769770801.9130533,-4,-4,-181
1769770801.9230533,-10,1,-178
1769770801.9330533,-11,4,-178
1769770801.9430532,-7,2,-180
1769770801.9530532,-2,2,-181
1769770801.9630532,0,-1,-183
1769770801.9730532,-5,-1,-186
1769770801.9830532,-5,3,-186
1769770801.9930532,0,4,-186
1769770802.0030532,-1,3,-183
1769770802.0130532,-1,1,-182
1769770802.0230532,-2,3,-179
1769770802.0330532,0,0,-178
1769770802.0430532,4,0,-182
1769770802.0530531,6,0,-183
1769770802.0630531,2,-2,-184
1769770802.0730531,0,-1,-179
1769770802.083053,2,-3,-178
1769770802.093053,1,-2,-175
1769770802.103053,2,0,-179
1769770802.113053,2,-1,-179
1769770802.1230533,1,-1,-174
1769770802.1330533,3,-1,-174
1769770802.1430533,3,-2,-178
1769770802.1530533,4,-4,-176
1769770802.1630533,0,-3,-180
1769770802.1730533,-1,-3,-180
1769770802.1830533,0,-1,-180
1769770802.1930532,2,-1,-180
1769770802.2030532,1,-2,-174
1769770802.2130532,5,-3,-172
1769770802.2230532,6,-4,-175
1769770802.2330532,-1,-5,-171
1769770802.2430532,-1,-6,-177
1769770802.2530532,0,-7,-175
1769770802.2630532,0,-2,-179
1769770802.2730532,4,-3,-179
1769770802.2830532,5,-1,-176
1769770802.2930532,2,-3,-178
1769770802.3030531,-1,-2,-184
1769770802.3130531,0,-2,-177
1769770802.3230531,3,0,-178
1769770802.333053,0,-1,-179
1769770802.343053,-1,0,-177
1769770802.353053,-2,0,-179
1769770802.363053,-3,-3,-181
1769770802.3730533,-2,-4,-181
1769770802.3830533,-3,-3,-180
1769770802.3930533,-2,-2,-186
1769770802.4030533,-1,-1,-184
1769770802.4130533,-2,0,-182
1769770802.4230533,-1,1,-182
1769770802.4330533,3,-1,-180
1769770802.4430532,1,-3,-180
1769770802.4530532,4,-2,-174
1769770802.4630532,4,-3,-178
