time,x,y,z
1760511600.0170507,-7,-1,-76
1760511600.0550506,0,0,-77
1760511600.0940506,9,1,-86
1760511600.1320508,10,0,-83
1760511600.1700506,3,0,-85
1760511600.2060506,-9,2,-89
1760511600.2430508,-2,6,-90
1760511600.2820508,-6,0,-85
1760511600.3200507,3,4,-79
1760511600.3560507,0,6,-83
1760511600.393051,6,4,-85
1760511600.4310508,2,8,-80
1760511600.4670508,-5,6,-77
1760511600.5040507,-6,5,-75
1760511600.5420508,0,-5,-80
1760511600.5810506,0,0,-88
1760511600.6170506,0,0,-79
1760511600.6540508,-6,1,-78
1760511600.6920507,-3,-1,-80
1760511600.7310507,0,2,-71
1760511600.7670507,2,5,-81
1760511600.8040507,2,2,-75
1760511600.8420508,8,-7,-85
1760511600.8780508,2,0,-83
1760511600.9150507,3,3,-71
1760511600.9530506,-3,-4,-58
1760511600.9920506,-1,-7,-65
1760511601.028051,0,0,-68
1760511601.0650508,-13,-1,-81
1760511601.1040506,-6,0,-78
1760511601.1420507,-9,-2,-89
1760511601.1780508,-1,-4,-83
1760511601.2170508,0,2,-85
1760511601.2540507,-4,-1,-83
1760511601.2920508,-3,-3,-71
1760511601.3310506,-7,0,-74
1760511601.3670506,-1,2,-78
1760511601.4040508,-2,1,-75
1760511601.4430506,-10,1,-79
1760511601.4810507,-4,-4,-79
1760511601.5170507,-4,0,-89
1760511601.5540507,6,-6,-87
1760511601.5930507,6,-1,-75
1760511601.6310508,-2,0,-70
1760511601.6670508,-3,4,-82
1760511601.7040508,1,7,-87
1760511601.7420506,4,6,-85
1760511601.778051,0,1,-94
1760511601.8160508,4,0,-89
1760511601.8530507,1,-2,-79
1760511601.8920507,3,0,-75
1760511601.9280508,-2,-2,-91
1760511601.9660506,1,1,-81
1760511602.0030508,0,5,-83
1760511602.041051,3,0,-78
1760511602.0770507,8,6,-78
1760511602.1140506,1,1,-86
1760511602.1520507,3,2,-79
1760511602.1880507,6,7,-85
1760511602.2250507,9,-3,-85
1760511602.2630508,0,-1,-78
1760511602.3020508,0,4,-71
1760511602.3380508,1,8,-87
1760511602.3750508,-4,0,-81
1760511602.413051,-1,0,-89
1760511602.4520507,-5,0,-74
1760511602.4880507,-3,-1,-72
1760511602.5260508,0,-3,-73
1760511602.564051,-5,2,-72
1760511602.6030507,0,0,-77
1760511602.6390507,0,-3,-82
1760511602.676051,7,1,-84
1760511602.7140508,-5,4,-85
1760511602.7530508,-7,2,-82
1760511602.7890508,0,-2,-77
1760511602.8260508,-7,-4,-84
1760511602.8640506,-1,-2,-89
1760511602.903051,-3,0,-78
1760511602.939051,4,-2,-79
1760511602.9760506,-4,-4,-76
1760511603.0140507,-2,2,-60
1760511603.0530508,0,2,-76
1760511603.0890508,4,4,-89
1760511603.1260507,-1,-2,-78
1760511603.1640508,-4,0,-70
1760511603.2030506,-1,1,-81
1760511603.2390506,-10,2,-78
1760511603.2760508,0,4,-84
1760511603.314051,4,7,-82
1760511603.3520508,-5,5,-78
1760511603.3880508,-6,0,-82
1760511603.4250507,-2,-1,-82
1760511603.4640508,6,-1,-71
1760511603.5020506,5,5,-78
1760511603.538051,6,5,-80
1760511603.5750508,3,-5,-74
1760511603.6140506,0,-5,-73
1760511603.6520507,-1,-5,-78
1760511603.6880507,0,-5,-68
1760511603.7250507,3,-6,-63
1760511603.7640507,-2,-3,-67
1760511603.8020508,0,1,-70
1760511603.8380508,0,1,-80
1760511603.8750508,-6,-4,-83
1760511603.9140508,-1,-3,-82
1760511603.9520507,-1,0,-71
1760511603.9880507,2,3,-83
1760511604.0250506,5,1,-66
1760511604.0630507,-2,0,-74
1760511604.0990508,-9,5,-70
1760511604.1370506,2,2,-92
1760511604.1750507,-4,2,-86
1760511604.2140508,1,-6,-81
1760511604.2500508,2,0,-78
1760511604.2870507,-7,0,-71
1760511604.3250508,1,4,-71
1760511604.3630507,-7,0,-74
1760511604.3990507,-6,2,-79
1760511604.436051,5,-1,-76
1760511604.4740508,5,-3,-71
1760511604.5130508,-2,-4,-80
1760511604.5490508,-6,2,-84
1760511604.5860507,-4,-2,-85
1760511604.6240506,-11,-5,-85
1760511604.663051,3,1,-97
1760511604.699051,1,1,-90
1760511604.7360508,-8,0,-79
1760511604.7740507,2,1,-73
1760511604.8130507,-6,4,-83
1760511604.8490508,0,0,-79
1760511604.8860507,-5,2,-90
1760511604.9240508,3,-2,-79
1760511604.9630508,5,1,-86
1760511604.9990506,0,0,-93
1760511605.0360508,-4,-4,-84
1760511605.0750508,4,-2,-68
1760511605.1130507,4,-5,-67
1760511605.1490507,-2,-9,-75
1760511605.1870508,2,0,-84
1760511605.2250507,1,3,-79
1760511605.2630508,1,4,-78
1760511605.2990508,-3,0,-84
1760511605.3360507,-5,-8,-78
1760511605.3750508,-1,1,-78
1760511605.413051,2,0,-91
1760511605.449051,6,-2,-71
1760511605.4860508,6,-4,-77
1760511605.5250506,3,5,-91
1760511605.5630507,0,-2,-77
