time,x,y,z
1760522400.0290508,1,2,-74
1760522400.0650508,2,2,-75
1760522400.1020508,3,1,-67
1760522400.1400506,-4,3,-76
1760522400.176051,-1,3,-76
1760522400.2130508,0,-5,-76
1760522400.2510507,2,-3,-87
1760522400.2900507,6,0,-96
1760522400.3260508,2,-9,-94
1760522400.3630507,2,-10,-88
1760522400.4010508,0,-2,-80
1760522400.4400508,7,-2,-78
1760522400.4760506,0,-2,-78
1760522400.5130508,0,-1,-76
1760522400.5520508,0,3,-74
1760522400.5900507,0,6,-78
1760522400.6260507,1,3,-90
1760522400.663051,2,-7,-71
1760522400.7020507,5,2,-70
1760522400.7410507,3,0,-82
1760522400.7790508,-4,-2,-88
1760522400.8150508,-3,0,-77
1760522400.8520508,-1,1,-78
1760522400.8910508,3,0,-86
1760522400.9290507,0,-2,-78
1760522400.9650507,5,-6,-78
1760522401.0020506,-2,1,-74
1760522401.041051,-1,3,-77
1760522401.0790508,0,0,-69
1760522401.1150508,0,0,-75
1760522401.1520507,0,3,-79
1760522401.1900508,-3,2,-83
1760522401.2260506,-8,-5,-91
1760522401.2640507,4,1,-93
1760522401.3020508,-2,-5,-84
1760522401.3400507,-4,-5,-83
1760522401.3760507,2,-6,-89
1760522401.413051,-6,-13,-88
1760522401.4520507,4,-3,-92
1760522401.4900508,0,-2,-79
1760522401.5260508,5,1,-84
1760522401.5630507,3,3,-82
1760522401.6010506,-2,0,-91
1760522401.6370506,-1,-1,-85
1760522401.6750507,0,0,-78
1760522401.7130508,-4,0,-81
1760522401.7520506,-6,0,-88
1760522401.7900507,-5,-4,-97
1760522401.8260508,-8,1,-96
1760522401.8640506,-5,-8,-74
1760522401.9020507,-5,-1,-74
1760522401.9410508,-1,0,-72
1760522401.9770508,2,0,-78
1760522402.0140507,3,-2,-73
1760522402.0520508,1,0,-83
1760522402.0900507,4,0,-84
1760522402.1260507,-2,-2,-65
1760522402.1640508,0,2,-75
1760522402.2020507,2,0,-73
1760522402.2400508,-3,-1,-76
1760522402.2760508,0,1,-80
1760522402.3130507,9,7,-82
1760522402.3510506,1,4,-81
1760522402.3870506,12,5,-81
1760522402.4240508,7,5,-87
1760522402.462051,0,0,-83
1760522402.5000508,-6,0,-75
1760522402.5360508,-3,2,-81
1760522402.574051,-3,4,-74
1760522402.6120508,0,0,-75
1760522402.6500506,3,4,-93
1760522402.686051,0,2,-96
1760522402.7230508,-1,-2,-83
1760522402.7620506,-1,0,-70
1760522402.8000507,-3,4,-90
1760522402.8360507,1,10,-85
1760522402.8730507,-1,-2,-80
1760522402.9120507,2,-2,-80
1760522402.9480507,2,-6,-90
1760522402.985051,-1,-3,-75
1760522403.0230508,-6,-3,-83
1760522403.0620508,3,-1,-78
1760522403.0980508,1,2,-79
1760522403.1350508,-1,1,-91
1760522403.1730506,3,1,-94
1760522403.2110507,0,-6,-78
1760522403.2470508,-2,-7,-79
1760522403.2850506,-4,-3,-81
1760522403.3230507,-1,0,-71
1760522403.3620508,1,-1,-80
1760522403.3980508,2,-1,-82
1760522403.4350507,4,-4,-91
1760522403.4730508,1,1,-83
1760522403.5170507,9,-4,-86
1760522403.5560508,4,0,-90
1760522403.5930507,0,6,-88
1760522403.6320508,8,0,-86
1760522403.6680508,0,0,-87
1760522403.7060506,-1,-6,-82
1760522403.7440507,0,5,-75
1760522403.7820508,4,0,-92
1760522403.8180506,6,0,-78
1760522403.8560507,8,-5,-80
1760522403.8940508,3,3,-80
1760522403.9320507,0,2,-86
1760522403.9680507,2,8,-79
1760522404.0060508,-3,6,-86
1760522404.0440507,0,9,-80
1760522404.0830507,3,7,-92
1760522404.1210508,4,1,-87
1760522404.1570508,0,-1,-77
1760522404.1940508,0,4,-79
1760522404.232051,-7,2,-82
1760522404.268051,-5,1,-87
1760522404.3060508,2,5,-73
1760522404.3440506,0,-1,-87
1760522404.3820508,2,4,-74
1760522404.4180508,-4,5,-75
1760522404.4550507,-1,3,-78
1760522404.4940507,-2,0,-80
1760522404.5320508,-3,7,-86
1760522404.5680506,1,-1,-82
1760522404.6060507,-5,-4,-81
1760522404.6440508,9,-1,-74
1760522404.6830506,2,-2,-89
1760522404.7190506,0,-2,-93
1760522404.7560508,0,0,-84
1760522404.7940507,-3,8,-81
1760522404.8320508,0,2,-77
1760522404.8680508,7,-2,-85
1760522404.9050508,5,2,-87
1760522404.9440508,0,0,-90
1760522404.982051,-5,-1,-91
1760522405.018051,-4,0,-80
1760522405.0550506,-4,-2,-85
1760522405.0930507,-1,-2,-81
1760522405.1320508,-9,2,-73
1760522405.1680508,-4,1,-74
1760522405.2050507,-1,0,-83
1760522405.2430508,4,4,-89
1760522405.2820508,2,0,-89
1760522405.3180506,7,-1,-94
1760522405.3550508,3,6,-97
1760522405.393051,6,0,-82
1760522405.4290507,3,-3,-78
1760522405.4670508,4,1,-77
1760522405.505051,-5,3,-87
1760522405.5440507,0,5,-83
1760522405.5820508,3,6,-85
1760522405.6180508,-1,8,-69
1760522405.6560507,-8,0,-67
1760522405.6940508,-5,12,-69
1760522405.7330508,0,1,-66
1760522405.7690508,4,-1,-71
1760522405.8060508,-2,0,-77
1760522405.8440506,-3,7,-86
1760522405.883051,1,10,-81
1760522405.9190507,1,-2,-81
1760522405.9560506,3,-6,-80
1760522405.9940507,3,-2,-81
1760522406.0330508,-5,-1,-96
1760522406.0690508,-7,-4,-84
1760522406.107051,-1,-2,-86
1760522406.1450508,1,-1,-82
1760522406.1840508,4,6,-91
1760522406.222051,4,3,-81
1760522406.258051,1,2,-82
1760522406.2970507,1,5,-83
1760522406.334051,4,-5,-78
1760522406.3730507,5,4,-75
1760522406.4090507,-2,1,-84
1760522406.4460506,-4,-1,-87
1760522406.4840508,-1,2,-76
1760522406.5230508,-3,-2,-79
1760522406.5590508,-9,-3,-74
1760522406.597051,-4,2,-77
1760522406.6350508,-2,3,-77
1760522406.6740508,0,4,-86
1760522406.7100508,-5,1,-78
1760522406.7480507,1,0,-76
