time,x,y,z
1760515200.0340507,-1,-6,-88
1760515200.0700507,0,-6,-87
1760515200.107051,1,-11,-84
1760515200.1460507,0,-7,-90
1760515200.1820507,3,1,-89
1760515200.2190506,0,4,-75
1760515200.2560508,0,6,-72
1760515200.2950506,3,4,-72
1760515200.3310506,0,7,-73
1760515200.3680508,0,7,-82
1760515200.4060507,-4,5,-76
1760515200.4450507,0,4,-81
1760515200.4810507,0,3,-85
1760515200.518051,8,0,-85
1760515200.5560508,5,1,-84
1760515200.5920508,-1,-4,-85
1760515200.630051,-3,0,-85
1760515200.6680508,6,-1,-82
1760515200.7060506,3,2,-76
1760515200.745051,-4,3,-80
1760515200.7810507,-12,-5,-77
1760515200.8190508,-7,-4,-78
1760515200.857051,-5,-6,-84
1760515200.8960507,0,0,-85
1760515200.9320507,-1,1,-77
1760515200.9700508,-6,-1,-80
1760515201.008051,4,-1,-95
1760515201.0470507,10,3,-84
1760515201.0850508,3,4,-86
1760515201.1210508,0,0,-81
1760515201.1590507,3,0,-76
1760515201.1970508,-2,-3,-84
1760515201.235051,2,0,-85
1760515201.2710507,0,-6,-84
1760515201.3080506,0,-4,-84
1760515201.347051,2,-1,-73
1760515201.3850508,4,4,-71
1760515201.4210508,0,4,-83
1760515201.4580507,0,5,-81
1760515201.4970508,-2,7,-93
1760515201.5350506,1,0,-84
1760515201.5710506,7,0,-85
1760515201.6080508,3,-4,-83
1760515201.6470506,-3,-3,-89
1760515201.6850507,1,2,-83
1760515201.7210507,5,3,-75
1760515201.7590508,0,6,-78
1760515201.7970507,0,0,-82
1760515201.8330507,-2,2,-71
1760515201.870051,-4,10,-77
1760515201.9080508,3,3,-82
1760515201.9460506,2,-3,-78
1760515201.982051,5,4,-76
1760515202.0190508,-2,3,-76
1760515202.0570507,6,6,-86
1760515202.0960507,-1,-2,-73
1760515202.1320508,-3,-3,-76
1760515202.1700506,0,-2,-79
1760515202.2080507,0,0,-64
1760515202.2460508,1,-2,-77
1760515202.2820508,-6,-3,-77
1760515202.3200507,2,-3,-86
1760515202.3580508,4,-5,-89
1760515202.3970506,-1,-5,-78
1760515202.4330506,4,-5,-77
1760515202.4710507,0,1,-86
1760515202.508051,0,5,-80
1760515202.5470507,1,3,-69
1760515202.5830507,3,4,-72
1760515202.6210508,-2,-1,-76
1760515202.6590507,4,1,-68
1760515202.6980507,0,1,-76
1760515202.7360508,1,2,-91
1760515202.7720506,-1,-4,-73
1760515202.8100507,-3,-6,-76
1760515202.8480508,0,-3,-77
1760515202.8870506,1,1,-85
1760515202.9230506,1,0,-79
1760515202.9600508,0,-1,-81
1760515202.9980507,6,-5,-74
1760515203.0370507,3,-7,-83
1760515203.0730507,7,-7,-88
1760515203.110051,0,0,-93
1760515203.1480508,-4,-1,-81
1760515203.186051,1,0,-79
1760515203.222051,-3,4,-85
1760515203.2590508,-3,0,-88
1760515203.2980506,-1,6,-83
1760515203.3360507,-2,10,-78
1760515203.3720508,3,3,-91
1760515203.4090507,2,-2,-87
1760515203.4480507,3,-6,-83
1760515203.4860508,4,0,-87
1760515203.5220506,-1,1,-86
1760515203.5590508,-7,0,-79
1760515203.5980508,-8,1,-76
1760515203.6340508,-1,4,-76
1760515203.6710508,2,5,-75
1760515203.7080507,0,-2,-79
1760515203.7470508,-5,1,-89
1760515203.7830508,-5,3,-80
1760515203.8200507,-2,5,-75
1760515203.8580508,0,7,-68
1760515203.8970506,-3,7,-72
1760515203.9330506,9,0,-81
1760515203.9700508,7,2,-86
1760515204.008051,-3,0,-75
1760515204.0470507,-1,0,-87
1760515204.0830507,0,3,-74
1760515204.120051,2,8,-83
1760515204.1580508,-3,3,-92
1760515204.1940508,-4,4,-98
1760515204.2310507,-1,11,-78
1760515204.2690508,-5,5,-70
1760515204.3080506,7,6,-81
1760515204.3440506,4,9,-88
1760515204.3810508,-2,-2,-80
1760515204.4200506,-3,-2,-84
1760515204.4580507,-5,0,-83
1760515204.4940507,1,-1,-82
1760515204.5310507,10,0,-81
1760515204.5690508,-2,2,-82
1760515204.607051,-8,7,-72
1760515204.643051,-3,7,-78
1760515204.6810508,-8,3,-87
1760515204.7200508,-2,1,-72
1760515204.758051,3,4,-69
1760515204.7940507,5,3,-73
1760515204.8310506,6,-1,-79
1760515204.8690507,0,-1,-82
1760515204.9080508,8,6,-83
1760515204.9440508,6,6,-76
1760515204.9810507,1,3,-82
1760515205.0190508,7,6,-92
1760515205.0570507,2,-6,-88
1760515205.0930507,8,-1,-75
1760515205.1310508,5,0,-85
1760515205.1690507,-1,1,-86
1760515205.2070508,4,0,-80
1760515205.2430508,8,0,-84
1760515205.2800508,-6,3,-83
1760515205.3190508,-3,-5,-84
1760515205.3550508,0,-1,-81
1760515205.3920507,0,1,-82
1760515205.4300506,-2,-6,-77
1760515205.4690506,-1,-7,-69
1760515205.505051,-11,1,-84
1760515205.5430508,0,2,-79
1760515205.5800507,-1,-1,-82
1760515205.6190507,-5,3,-84
1760515205.6550508,-3,0,-80
1760515205.6920507,3,-1,-81
1760515205.7300508,7,4,-93
1760515205.768051,12,-5,-89
1760515205.8040507,2,-4,-85
1760515205.8410506,4,0,-98
1760515205.8790507,-7,2,-92
1760515205.9180508,1,5,-85
1760515205.9540508,2,-1,-91
1760515205.9910507,-2,-9,-78
1760515206.0290508,-11,-6,-74
1760515206.0680506,-2,4,-67
1760515206.1040506,5,5,-68
1760515206.1410508,2,-4,-73
1760515206.1800506,6,-4,-79
1760515206.2180507,3,4,-89
1760515206.2540507,4,2,-95
1760515206.291051,0,1,-78
1760515206.3290508,-2,0,-75
1760515206.3650508,0,0,-74
1760515206.4020507,-4,0,-87
1760515206.4410508,-1,3,-85
1760515206.4790506,3,1,-82
1760515206.5150506,2,0,-78
1760515206.5520508,-2,-2,-89
1760515206.5900507,-2,0,-86
1760515206.6290507,0,1,-79
1760515206.6720507,8,7,-74
1760515206.7100508,1,-5,-79
1760515206.7490506,2,0,-86
1760515206.7850506,2,1,-88
1760515206.8230507,2,0,-84
1760515206.860051,1,0,-89
1760515206.8980508,1,-1,-84
1760515206.9340508,0,-3,-89
1760515206.9710507,-1,0,-90
1760515207.0100508,-3,3,-89
1760515207.0480506,4,5,-78
1760515207.084051,0,5,-82
1760515207.1210508,1,3,-79
1760515207.1590507,3,2,-76
1760515207.1960506,0,-4,-75
1760515207.2330508,-1,6,-88
1760515207.2710507,0,10,-79
1760515207.3100507,-2,3,-85
1760515207.3460507,-2,0,-78
1760515207.383051,0,0,-83
1760515207.4200506,-5,3,-86
1760515207.459051,2,0,-90
1760515207.495051,7,-2,-82
1760515207.5330508,6,-8,-76
1760515207.5710506,-2,-1,-83
1760515207.610051,0,-6,-93
1760515207.6460507,-2,-7,-84
1760515207.6840508,4,0,-84
1760515207.7210507,2,-1,-84
1760515207.7600508,0,-1,-87
1760515207.7960508,4,-5,-79
1760515207.8330507,6,-8,-74
1760515207.8710508,1,-4,-78
1760515207.9100506,5,-2,-79
1760515207.9460506,2,-3,-98
1760515207.9830508,4,0,-74
1760515208.0210507,4,4,-88
1760515208.0590508,3,3,-75
1760515208.0950508,5,5,-86
1760515208.1320508,1,5,-75
1760515208.1710508,-3,-4,-84
1760515208.209051,2,-1,-77
1760515208.245051,5,-2,-78
1760515208.2830508,5,-2,-86
1760515208.3220508,-1,-8,-74
1760515208.360051,-4,0,-83
1760515208.3960507,2,-1,-95
1760515208.4330506,5,-3,-75
