time,x,y,z
1760547600.0010507,-4,0,-55
1760547600.0390508,2,2,-53
1760547600.0770507,2,2,-56
1760547600.1130507,5,-1,-58
1760547600.1500506,3,-3,-54
1760547600.189051,3,-7,-52
1760547600.2270508,-7,-7,-54
1760547600.2640507,-1,-1,-65
1760547600.3020508,-1,0,-62
1760547600.3400507,-1,1,-53
1760547600.3790507,0,0,-52
1760547600.4150507,3,0,-51
1760547600.4520507,0,2,-54
1760547600.4900508,-1,-10,-59
1760547600.5290508,6,0,-63
1760547600.5650508,4,0,-70
1760547600.6020508,-4,0,-59
1760547600.6400506,-4,-2,-57
1760547600.6790507,7,3,-68
1760547600.7150507,0,3,-55
1760547600.7520506,5,0,-67
1760547600.7900507,3,3,-71
1760547600.8280506,-1,6,-76
1760547600.8640506,-3,2,-63
1760547600.9010508,-4,6,-60
1760547600.939051,-6,0,-52
1760547600.9780507,0,2,-69
1760547601.0140507,2,2,-60
1760547601.051051,0,0,-67
1760547601.0890508,0,1,-65
1760547601.1250508,3,-2,-60
1760547601.1620507,5,-2,-49
1760547601.2000508,1,0,-54
1760547601.2380507,-4,-2,-53
1760547601.2740507,-10,0,-64
1760547601.311051,-1,0,-58
1760547601.3500507,0,-5,-55
1760547601.3880508,3,3,-58
1760547601.4240508,3,0,-46
1760547601.4610507,2,-2,-56
1760547601.5000508,4,0,-66
1760547601.538051,4,1,-62
1760547601.574051,-1,0,-56
1760547601.6110508,-10,-5,-67
1760547601.6500506,-6,0,-58
1760547601.6880507,-3,2,-57
1760547601.7240508,2,-2,-52
1760547601.7610507,9,1,-50
1760547601.7990508,2,3,-55
1760547601.8350508,-4,4,-63
1760547601.8720508,0,6,-70
1760547601.9100506,2,0,-62
1760547601.9480507,0,-7,-59
1760547601.9840508,0,0,-59
1760547602.0220506,0,6,-58
1760547602.0600507,0,4,-59
1760547602.0980508,-4,-5,-65
1760547602.1340508,0,0,-66
1760547602.1720507,12,1,-57
1760547602.2100508,4,-2,-53
1760547602.2460508,0,-4,-58
