time,x,y,z
1760565600.0040507,2,6,-48
1760565600.0400507,2,7,-37
1760565600.0780506,2,1,-18
1760565600.1160507,1,0,-23
1760565600.1540508,-2,5,-26
1760565600.1900508,-1,0,-27
1760565600.2270508,0,-2,-32
1760565600.2660508,-1,-8,-35
1760565600.3040507,0,1,-27
1760565600.3400507,4,1,-33
1760565600.3780508,1,-1,-32
1760565600.416051,0,-4,-35
1760565600.4550507,6,-1,-33
1760565600.4910507,17,-3,-30
1760565600.528051,7,-4,-26
1760565600.5660508,-2,0,-29
1760565600.6050508,7,0,-29
1760565600.6410508,3,4,-33
1760565600.6780508,3,0,-28
1760565600.7160506,-1,3,-29
1760565600.755051,2,0,-24
1760565600.791051,-3,-1,-28
1760565600.8290508,-9,-4,-31
1760565600.8670506,-2,-1,-35
1760565600.9060507,0,0,-34
1760565600.9440508,-6,0,-42
1760565600.9800508,-7,-3,-35
1760565601.018051,-1,6,-35
1760565601.0560508,1,-3,-25
1760565601.0950508,-6,-12,-32
1760565601.1310508,3,-5,-30
1760565601.1680508,-1,-8,-31
1760565601.2070508,2,-9,-37
1760565601.245051,2,0,-36
1760565601.2810507,4,-1,-30
1760565601.3190508,-1,1,-27
1760565601.357051,1,-5,-19
1760565601.3960507,-3,-1,-20
1760565601.4320507,-4,2,-27
1760565601.4700508,-6,7,-36
1760565601.508051,5,0,-37
1760565601.5460508,8,-3,-36
1760565601.5820508,9,-2,-38
1760565601.6190507,0,-5,-44
1760565601.6570508,-1,0,-39
1760565601.6960506,-1,-1,-32
1760565601.732051,4,1,-35
1760565601.7690508,4,-2,-36
1760565601.8070507,2,-4,-29
1760565601.8460507,7,-3,-28
1760565601.8820508,7,-3,-19
1760565601.9190507,11,-1,-26
1760565601.9570508,0,0,-22
1760565601.9960508,-3,1,-22
1760565602.0320508,0,4,-35
1760565602.0690508,-2,-2,-40
1760565602.107051,-2,1,-46
1760565602.1460507,-2,0,-33
1760565602.1820507,5,1,-37
1760565602.2190506,5,-2,-30
1760565602.2570508,6,-5,-24
1760565602.2960508,5,-5,-32
1760565602.3320508,2,-5,-26
1760565602.3690507,3,-7,-23
1760565602.4070508,4,2,-22
1760565602.4460506,-2,-3,-37
1760565602.482051,3,-11,-38
1760565602.5200508,6,-6,-36
1760565602.5580506,1,-1,-39
1760565602.597051,-2,0,-31
1760565602.6350508,1,-5,-24
1760565602.6710508,0,-5,-34
1760565602.7080507,6,-3,-33
1760565602.7470508,-2,-2,-38
1760565602.7830508,0,0,-39
1760565602.8200507,1,-11,-33
1760565602.8580508,-2,0,-33
1760565602.8970506,-2,0,-29
1760565602.9330506,0,-5,-33
1760565602.9700508,6,-3,-30
1760565603.008051,2,-7,-27
1760565603.0470507,0,-5,-33
1760565603.0830507,-2,0,-30
1760565603.120051,-2,-2,-24
1760565603.1580508,2,-1,-25
1760565603.1970508,-3,3,-32
1760565603.2330508,3,-2,-52
1760565603.2710507,10,-2,-40
1760565603.3090508,-1,-8,-31
1760565603.347051,-4,-3,-23
1760565603.3860507,-7,-5,-29
1760565603.4220507,-8,0,-33
1760565603.4600508,-7,-1,-28
1760565603.4980507,0,-4,-25
1760565603.5370507,2,2,-28
1760565603.5730507,3,5,-24
1760565603.610051,4,5,-23
1760565603.6480508,5,3,-35
1760565603.6870508,0,1,-28
1760565603.7230508,-2,-2,-30
1760565603.7620506,-1,-11,-49
1760565603.7990508,0,-10,-44
1760565603.8380508,-5,-5,-34
1760565603.8760507,-2,2,-30
1760565603.9120507,0,-1,-33
1760565603.949051,4,-2,-25
1760565603.9880507,2,-2,-32
1760565604.0260508,-4,-1,-35
1760565604.0620508,0,-2,-30
1760565604.0990508,0,7,-35
1760565604.1380508,-1,-2,-41
1760565604.176051,1,-3,-40
1760565604.212051,2,-5,-36
1760565604.2490506,0,-2,-41
1760565604.288051,2,-7,-44
1760565604.3260508,-2,1,-42
1760565604.3620508,-6,0,-46
1760565604.3990507,-2,-6,-30
1760565604.4380507,-4,0,-27
1760565604.4760506,0,5,-26
1760565604.5120506,-2,0,-35
1760565604.5490508,1,-10,-25
1760565604.5880508,-8,-3,-30
1760565604.6240506,-4,0,-32
1760565604.6620507,-3,2,-28
1760565604.7000508,0,1,-32
1760565604.7380507,3,1,-23
1760565604.7770507,5,2,-41
1760565604.8130507,-2,-1,-37
1760565604.8510506,-1,3,-29
1760565604.8890507,6,-3,-32
1760565604.9280508,1,-3,-18
1760565604.9640508,-3,-4,-33
1760565605.0020506,-3,-3,-24
1760565605.0400507,0,-3,-29
1760565605.0780506,-1,-2,-36
1760565605.1170506,-2,-9,-31
1760565605.153051,-3,-6,-34
1760565605.1910508,-1,-4,-34
1760565605.2290506,-1,-6,-39
1760565605.268051,-9,-4,-37
1760565605.3040507,2,-5,-40
1760565605.3410506,-1,-3,-28
1760565605.3790507,-1,0,-31
1760565605.4180508,-5,2,-42
1760565605.4540508,-9,6,-34
1760565605.4910507,-1,-2,-41
1760565605.5290508,5,-5,-39
1760565605.5680506,1,-7,-34
1760565605.6040506,3,-7,-35
1760565605.6410508,-3,0,-38
1760565605.6790507,1,-1,-42
1760565605.7180507,3,0,-29
1760565605.7540507,-1,-3,-34
1760565605.7930508,-5,-1,-32
1760565605.8300507,3,-3,-35
1760565605.8690507,3,0,-39
1760565605.9070508,-2,-4,-43
1760565605.9430506,0,-7,-42
1760565605.9800508,0,0,-37
1760565606.018051,8,3,-28
1760565606.0540507,1,-1,-26
1760565606.0910506,4,-1,-18
1760565606.130051,3,2,-18
1760565606.1680508,-1,-3,-24
1760565606.2040508,3,-3,-32
1760565606.2420506,0,0,-43
1760565606.2800508,1,-2,-37
1760565606.3190508,5,-4,-32
1760565606.357051,-2,0,-30
1760565606.393051,-5,0,-37
1760565606.4300506,-8,-7,-59
1760565606.4690506,-8,2,-35
1760565606.505051,-11,0,-19
1760565606.5420508,0,-7,-35
1760565606.5800507,-4,-2,-50
1760565606.6190507,-4,-3,-42
1760565606.6550508,0,0,-43
1760565606.6920507,-1,-1,-38
1760565606.7300508,3,3,-36
1760565606.768051,0,3,-37
1760565606.8040507,-3,-3,-40
1760565606.8420508,3,-1,-40
1760565606.880051,-6,-6,-33
1760565606.9190507,-7,-6,-30
1760565606.9550507,0,-6,-35
1760565606.9920506,5,-4,-27
1760565607.0300508,-10,2,-38
1760565607.0690508,-6,1,-45
1760565607.1050508,3,1,-36
1760565607.1420507,-1,3,-20
1760565607.1800506,0,-2,-23
1760565607.2190506,0,-4,-28
1760565607.255051,-5,-1,-36
1760565607.2930508,7,0,-36
1760565607.3320508,7,-4,-31
1760565607.370051,4,-9,-28
1760565607.4080508,0,0,-35
1760565607.4440508,0,-1,-28
1760565607.4810507,1,-3,-39
1760565607.5200508,0,7,-35
1760565607.5580506,-9,8,-27
1760565607.5940506,-5,4,-38
1760565607.6320508,0,0,-32
1760565607.6700506,4,3,-30
1760565607.7080507,8,-2,-43
1760565607.7440507,0,-5,-31
1760565607.7820508,-5,-1,-35
1760565607.8200507,-1,3,-35
1760565607.8580508,-1,-5,-39
1760565607.8940508,-4,-1,-36
1760565607.9320507,-2,1,-27
1760565607.9700508,-3,3,-27
1760565608.0090508,6,3,-30
1760565608.0450506,9,-5,-28
1760565608.0820508,4,0,-30
1760565608.120051,4,1,-31
1760565608.1580508,4,-2,-34
1760565608.1940508,0,0,-30
1760565608.2310507,3,-5,-41
1760565608.2750506,-5,3,-40
1760565608.3130507,3,0,-37
1760565608.3510506,5,0,-44
1760565608.3890507,1,0,-34
1760565608.4250507,0,-1,-31
1760565608.4630508,2,-1,-36
1760565608.5010507,6,-5,-39
1760565608.5400507,-3,0,-19
1760565608.5760508,3,-1,-23
1760565608.6130507,-1,-5,-24
1760565608.6510508,3,-9,-30
1760565608.6900508,4,-1,-22
1760565608.7260506,7,5,-27
1760565608.7630508,9,6,-40
1760565608.801051,4,4,-34
1760565608.8400507,6,-1,-36
1760565608.8760507,7,-3,-39
1760565608.9140508,1,0,-42
1760565608.9510508,0,2,-34
1760565608.9890506,-1,1,-26
1760565609.0250506,1,0,-28
1760565609.0620508,3,3,-29
1760565609.1000507,-3,0,-30
1760565609.1360507,-1,0,-34
1760565609.1740508,-2,0,-35
1760565609.2130508,2,-6,-35
1760565609.2510507,0,0,-35
1760565609.2890508,-3,1,-33
1760565609.3250508,3,-3,-29
1760565609.3630507,4,-1,-29
1760565609.4010508,-4,3,-33
1760565609.4400508,2,0,-31
1760565609.4760506,0,-6,-36
1760565609.5130508,2,-1,-24
1760565609.551051,5,2,-31
1760565609.5890508,1,-9,-37
1760565609.6250508,3,-8,-31
1760565609.663051,-7,-2,-40
1760565609.7010508,-2,-3,-41
1760565609.7390506,2,-4,-41
1760565609.7750506,0,-1,-39
1760565609.8130507,5,0,-36
1760565609.8510506,-5,-2,-36
1760565609.8890507,-4,-2,-37
1760565609.9250507,-1,-1,-33
1760565609.9630508,2,-5,-36
1760565610.0010507,-7,0,-26
1760565610.0400507,0,0,-40
1760565610.0760508,1,-5,-41
1760565610.1140506,4,-7,-38
1760565610.1520507,0,-6,-34
1760565610.1910508,4,-4,-33
1760565610.2290506,4,8,-39
1760565610.2650506,9,3,-35
1760565610.3020508,0,9,-31
1760565610.3400507,-3,-2,-35
1760565610.3760507,-4,1,-41
1760565610.4140508,10,2,-39
1760565610.4520507,3,0,-31
1760565610.4900508,2,4,-30
1760565610.5260508,2,2,-30
1760565610.5650508,-4,-5,-30
1760565610.6020508,4,2,-41
1760565610.6400506,6,6,-35
1760565610.676051,7,-1,-31
1760565610.7140508,4,-3,-35
1760565610.7520506,8,-5,-41
1760565610.791051,-3,0,-35
1760565610.8270507,-6,-4,-22
1760565610.8650508,3,0,-32
1760565610.9020507,-3,-3,-29
1760565610.9410508,1,-6,-32
1760565610.9770508,0,-5,-38
1760565611.0140507,0,-6,-45
1760565611.0520508,0,0,-35
1760565611.0910506,-1,-5,-36
1760565611.1270506,0,-4,-41
1760565611.1640508,5,-2,-39
1760565611.2030506,7,-8,-36
1760565611.2410507,0,-6,-33
1760565611.2770507,-7,-2,-36
1760565611.3150508,-3,-6,-38
1760565611.3530507,5,0,-28
1760565611.3910508,7,1,-42
1760565611.4270508,-2,0,-32
1760565611.4650507,0,-5,-25
1760565611.5030508,-3,0,-21
1760565611.5420508,-7,0,-22
1760565611.5800507,-1,0,-25
1760565611.6160507,2,2,-32
1760565611.653051,1,0,-31
1760565611.6910508,4,-5,-33
1760565611.7270508,-2,-2,-34
1760565611.7650506,0,0,-28
1760565611.8020508,4,-3,-32
1760565611.8410506,1,-4,-26
1760565611.8770506,-3,0,-29
1760565611.9140508,-3,3,-37
1760565611.9520507,0,-2,-25
1760565611.9910507,-4,-4,-21
1760565612.0270507,4,2,-24
1760565612.064051,8,-1,-32
1760565612.1020508,6,-7,-31
1760565612.1410508,1,-1,-28
1760565612.1770508,-7,-5,-25
1760565612.2150507,4,-4,-24
1760565612.2530508,7,-1,-36
1760565612.2920508,-4,-5,-33
1760565612.3280506,-1,-2,-37
1760565612.3660507,-2,1,-35
1760565612.4050508,4,6,-33
1760565612.4420507,0,6,-37
1760565612.4810507,2,5,-37
1760565612.5170507,1,0,-36
1760565612.5550506,6,0,-32
1760565612.5920508,-1,1,-33
1760565612.6310508,0,4,-37
1760565612.6670508,6,3,-41
1760565612.7040508,4,7,-22
1760565612.7420506,-1,0,-24
1760565612.778051,3,0,-33
1760565612.8150508,8,-3,-35
1760565612.8530507,3,0,-31
1760565612.8920507,5,-9,-29
1760565612.9280508,0,-8,-35
1760565612.9650507,-1,-6,-26
1760565613.0040507,2,-1,-21
1760565613.0420508,2,4,-24
1760565613.0780506,3,1,-14
1760565613.1150508,4,0,-16
1760565613.153051,3,-5,-34
1760565613.1910508,-2,-2,-33
1760565613.2270508,0,-3,-22
1760565613.2640507,4,1,-25
1760565613.3030508,1,-1,-28
1760565613.3410506,3,2,-26
1760565613.3770506,3,1,-24
1760565613.4140508,0,1,-26
1760565613.4530506,3,0,-42
1760565613.4910507,-5,-5,-33
1760565613.5270507,-6,-4,-32
1760565613.5650508,0,0,-41
1760565613.6030507,-1,2,-29
1760565613.6410508,5,-1,-34
1760565613.6770508,0,-3,-28
1760565613.7140508,0,-2,-29
1760565613.7530508,-2,-1,-26
1760565613.791051,-2,-4,-33
1760565613.8270507,-1,4,-26
1760565613.8640506,5,-11,-33
1760565613.903051,-2,-6,-33
1760565613.9410508,2,-5,-26
1760565613.9770508,-1,-1,-26
1760565614.0160508,6,-3,-24
1760565614.0530508,3,-6,-27
1760565614.0920508,-3,-5,-31
1760565614.1280508,-3,3,-30
1760565614.166051,1,-5,-26
1760565614.2040508,5,-7,-36
1760565614.2430508,8,-3,-38
1760565614.2790508,5,0,-26
1760565614.3160508,-2,0,-28
1760565614.3540506,3,0,-21
1760565614.393051,-3,-6,-30
1760565614.4290507,0,-4,-35
1760565614.4670508,-4,-3,-39
1760565614.505051,3,0,-32
1760565614.5430508,0,-3,-38
1760565614.5790508,-4,2,-38
1760565614.6170506,-1,0,-34
1760565614.6550508,-7,-3,-48
1760565614.6930506,-2,-4,-32
1760565614.732051,0,1,-37
1760565614.768051,5,5,-46
1760565614.8050506,-3,6,-44
1760565614.8430507,2,0,-38
1760565614.8790507,1,-3,-36
1760565614.9170508,6,-1,-43
1760565614.9550507,2,-2,-37
1760565614.9940507,1,-4,-41
1760565615.0320508,-1,-4,-36
1760565615.0680506,-3,-8,-29
1760565615.1060507,-3,0,-24
1760565615.1440508,0,0,-30
1760565615.1820507,8,1,-34
1760565615.2180507,2,-8,-19
1760565615.2560508,-1,-11,-26
1760565615.2940507,-3,-8,-23
1760565615.3330507,-8,-5,-24
1760565615.3690507,1,-3,-18
1760565615.4070508,-1,-6,-21
1760565615.4450507,0,-1,-24
1760565615.4840508,-4,0,-32
1760565615.5220506,0,2,-43
1760565615.5580506,4,0,-40
1760565615.5950508,4,4,-29
1760565615.6340508,-3,0,-28
1760565615.6720507,4,0,-23
