time,x,y,z
1760504400.0120506,1,3,-66
1760504400.0490508,-1,2,-66
1760504400.087051,-5,2,-61
1760504400.1260507,-4,-2,-78
1760504400.1620507,-4,-2,-72
1760504400.2000508,-7,-4,-65
1760504400.2380507,2,-8,-66
1760504400.2770507,-1,-4,-76
1760504400.3130507,-6,-4,-68
1760504400.3510506,-5,1,-73
1760504400.3890507,-4,1,-78
1760504400.4270508,-9,-9,-63
1760504400.4660506,0,-1,-68
1760504400.5020506,-1,2,-60
1760504400.5390508,0,-2,-70
1760504400.5770507,2,-1,-70
1760504400.6160507,6,3,-63
1760504400.6520507,1,-2,-55
1760504400.689051,-6,0,-59
1760504400.7270508,1,1,-68
1760504400.7630508,-3,3,-67
1760504400.8090508,-2,-1,-63
1760504400.847051,0,2,-69
1760504400.883051,3,5,-63
1760504400.9200506,4,-1,-57
1760504400.9580507,5,-7,-67
1760504400.9970508,0,-2,-60
1760504401.0330508,6,-2,-69
1760504401.0700507,2,2,-64
1760504401.1080508,-7,0,-73
1760504401.1460507,-8,2,-78
1760504401.1820507,-1,0,-69
1760504401.2190506,-3,-4,-64
1760504401.258051,3,0,-69
1760504401.2960508,-2,0,-73
1760504401.3320508,-9,1,-68
1760504401.370051,3,3,-71
1760504401.4080508,10,6,-64
1760504401.4460506,5,0,-57
1760504401.482051,2,4,-56
1760504401.5190508,0,6,-63
1760504401.5580506,1,0,-70
1760504401.5960507,0,0,-65
1760504401.6320508,0,0,-82
1760504401.6690507,4,0,-76
1760504401.7070508,-6,1,-69
1760504401.7430508,0,0,-61
1760504401.7800508,0,-1,-61
1760504401.8180506,-2,-3,-55
1760504401.857051,0,2,-58
1760504401.893051,2,4,-66
1760504401.9300506,-2,0,-73
1760504401.9680507,0,5,-66
1760504402.0070508,4,3,-70
1760504402.0430508,2,-2,-77
1760504402.0800507,-5,2,-58
1760504402.1180508,-8,5,-62
1760504402.1570508,-2,1,-58
1760504402.1930506,8,-6,-60
1760504402.2310507,6,1,-59
1760504402.2690508,-3,-2,-61
1760504402.3080506,0,-6,-61
1760504402.3440506,4,-1,-60
1760504402.3810508,4,-1,-61
1760504402.4190507,2,-2,-62
1760504402.4580507,1,-1,-65
1760504402.4940507,1,-3,-63
1760504402.5320508,6,1,-69
1760504402.5690508,7,0,-61
1760504402.607051,9,3,-61
1760504402.6440508,0,-1,-69
1760504402.6820507,-1,-1,-72
1760504402.7190506,-2,1,-66
1760504402.758051,-3,1,-70
