time,x,y,z
1760493600.0020506,-5,3,-42
1760493600.038051,-3,6,-37
1760493600.0750508,-5,4,-56
1760493600.1140506,-4,0,-45
1760493600.1500506,-2,3,-46
1760493600.1870508,-1,2,-41
1760493600.2250507,3,-5,-47
1760493600.2640507,6,-3,-46
1760493600.3000507,6,-2,-49
1760493600.3380508,4,2,-42
1760493600.3750508,4,-2,-50
1760493600.4140508,5,0,-52
1760493600.4500508,10,-2,-37
1760493600.4870508,-5,3,-45
1760493600.5250506,-4,-8,-43
1760493600.564051,-1,0,-47
1760493600.6000507,4,-1,-54
1760493600.6370506,5,0,-48
1760493600.6740508,0,-3,-45
1760493600.7130508,4,4,-50
1760493600.7490506,0,1,-48
1760493600.7860508,0,-2,-48
1760493600.824051,1,1,-43
1760493600.8630507,3,2,-51
1760493600.8990507,3,1,-41
1760493600.936051,0,2,-36
1760493600.9750507,-1,3,-44
1760493601.0130508,-3,8,-55
1760493601.0490508,2,5,-45
1760493601.0860507,0,1,-45
1760493601.1250508,1,8,-47
1760493601.163051,-1,4,-51
1760493601.199051,0,0,-51
1760493601.2360508,0,-2,-50
1760493601.2750506,-7,-7,-46
1760493601.3130507,-2,0,-53
1760493601.3490508,-8,4,-46
1760493601.3860507,-5,0,-61
1760493601.4250507,-11,-1,-62
1760493601.4630508,0,2,-53
1760493601.4990506,6,0,-40
1760493601.5360508,-1,-3,-47
1760493601.5750508,1,3,-45
1760493601.6130507,0,2,-61
1760493601.6490507,-5,5,-60
1760493601.686051,2,6,-45
1760493601.7240508,-13,2,-46
1760493601.7600508,-10,0,-45
1760493601.7970507,-4,-4,-50
1760493601.8350508,-5,0,-46
1760493601.8740506,1,-4,-41
1760493601.9100506,7,-7,-48
1760493601.9480507,3,-1,-47
1760493601.9860508,2,0,-49
1760493602.0240507,0,5,-55
1760493602.0600507,0,2,-61
1760493602.0980508,-3,-1,-57
1760493602.1350508,-2,-6,-62
1760493602.1740508,-8,-7,-49
1760493602.2100508,-6,-3,-55
1760493602.2480507,-9,-3,-53
1760493602.2860508,-2,10,-52
1760493602.3250508,-8,7,-59
1760493602.3610508,0,11,-56
1760493602.3980508,-2,7,-47
1760493602.436051,0,3,-43
1760493602.4750507,5,0,-41
1760493602.5110507,3,4,-40
1760493602.5480506,4,1,-44
1760493602.5850508,-4,-4,-48
1760493602.6240506,-4,2,-50
1760493602.6600506,1,1,-51
1760493602.6970508,-3,3,-50
1760493602.7360508,0,0,-49
1760493602.7740507,2,-7,-50
1760493602.8100507,0,0,-53
1760493602.847051,0,-3,-52
1760493602.8860507,-5,0,-53
1760493602.9240508,-7,7,-40
1760493602.9600508,-9,7,-44
1760493602.9980507,5,4,-42
1760493603.0360508,4,0,-53
1760493603.074051,4,-3,-51
1760493603.110051,0,-3,-41
1760493603.1470506,3,-3,-51
1760493603.186051,5,-1,-54
