time,x,y,z
1760529600.0010507,2,4,-84
1760529600.0390508,-8,-3,-72
1760529600.0750508,6,-3,-66
1760529600.1120508,7,0,-75
1760529600.1500506,5,0,-78
1760529600.186051,4,0,-75
1760529600.2230508,6,1,-80
1760529600.2610507,5,-2,-81
1760529600.2990508,7,0,-73
1760529600.3350508,5,2,-74
1760529600.3730507,3,1,-68
1760529600.4110508,5,-1,-74
1760529600.449051,-3,0,-75
1760529600.485051,1,0,-82
1760529600.5230508,-9,2,-80
1760529600.5620508,-10,0,-75
1760529600.6000507,-3,2,-81
1760529600.6360507,-2,2,-64
1760529600.6730506,-4,2,-80
1760529600.7110507,3,0,-82
1760529600.7500508,6,-4,-72
1760529600.7860508,0,-4,-70
1760529600.8230507,0,-4,-75
1760529600.8610508,2,-6,-85
1760529600.9000506,0,2,-76
1760529600.936051,-3,-2,-80
1760529600.9740508,7,-3,-75
1760529601.0120506,6,0,-81
1760529601.051051,1,-2,-84
1760529601.087051,0,8,-84
1760529601.1240506,0,0,-78
1760529601.1610508,-5,0,-82
1760529601.2000508,1,3,-69
1760529601.2360508,3,2,-74
1760529601.2740507,5,7,-83
1760529601.3120508,2,-4,-83
1760529601.3500507,3,2,-87
1760529601.3860507,5,0,-77
1760529601.4240508,5,1,-72
1760529601.4610507,0,-1,-73
1760529601.5000508,-7,-5,-80
1760529601.5360508,-5,-4,-72
1760529601.574051,-5,3,-70
1760529601.6120508,1,3,-82
1760529601.6500506,0,1,-69
1760529601.686051,6,4,-76
1760529601.7240508,0,1,-81
1760529601.7620506,-1,-5,-80
1760529601.8000507,-1,-1,-76
1760529601.8360507,0,-6,-77
1760529601.8740506,7,1,-68
1760529601.9120507,0,4,-73
1760529601.9500508,-10,0,-87
1760529601.9860508,-4,-2,-87
1760529602.0240507,-3,-1,-79
1760529602.0620508,-1,0,-85
1760529602.1010506,2,3,-76
1760529602.1370506,7,-1,-67
1760529602.1740508,-2,3,-77
1760529602.212051,0,0,-73
1760529602.2500508,5,0,-70
1760529602.2860508,-1,-1,-83
1760529602.324051,-1,-1,-88
1760529602.3620508,3,-2,-84
1760529602.4010508,-1,-6,-80
1760529602.4370508,3,-4,-88
1760529602.4740508,6,-4,-83
1760529602.5120506,7,1,-72
1760529602.5480506,4,6,-71
1760529602.5850508,2,0,-65
1760529602.6220508,-3,0,-82
1760529602.6610508,2,-1,-81
1760529602.6970508,5,-3,-88
1760529602.7340508,-2,-6,-78
1760529602.7720506,-3,-5,-75
1760529602.811051,0,-2,-73
1760529602.847051,2,-3,-83
1760529602.8850508,0,0,-80
1760529602.9220507,-1,0,-79
1760529602.9610507,2,-4,-77
1760529602.9970508,0,0,-87
1760529603.0340507,-1,0,-91
1760529603.0720508,11,-6,-80
1760529603.1110508,4,-7,-91
1760529603.1470506,-4,0,-94
1760529603.1840508,2,-1,-74
1760529603.2230508,2,-3,-87
1760529603.2610507,1,0,-81
1760529603.2970507,4,-1,-81
1760529603.334051,6,-1,-75
1760529603.3730507,7,1,-74
1760529603.4110508,0,3,-83
1760529603.4470508,-2,-1,-91
1760529603.485051,0,0,-69
1760529603.5230508,-5,2,-73
1760529603.561051,1,5,-81
1760529603.597051,0,1,-81
1760529603.6340508,0,1,-76
1760529603.6730506,-2,2,-73
1760529603.7110507,-3,-3,-71
1760529603.7470508,6,-4,-81
1760529603.7840507,-3,-2,-76
1760529603.8230507,8,0,-85
1760529603.8610508,0,-6,-83
1760529603.8970506,1,-3,-87
1760529603.9350507,0,-4,-91
1760529603.9730508,2,1,-84
1760529604.0110507,5,4,-70
1760529604.0470507,6,8,-78
1760529604.084051,6,0,-76
1760529604.1230507,5,4,-67
1760529604.1610508,7,-2,-74
1760529604.1970508,1,-3,-77
1760529604.235051,-8,-6,-76
1760529604.2730508,-2,-2,-79
1760529604.3120508,-5,1,-85
1760529604.3480508,1,3,-80
1760529604.3860507,7,3,-83
1760529604.4230506,1,0,-77
1760529604.459051,0,4,-75
1760529604.4980507,2,1,-70
1760529604.5360508,-3,4,-79
1760529604.5730507,2,6,-71
1760529604.6090508,0,1,-79
1760529604.6460507,-4,-2,-78
1760529604.6840508,7,5,-78
1760529604.7230508,-2,2,-72
1760529604.7590508,-6,-1,-73
1760529604.7970507,1,3,-84
1760529604.834051,-4,-1,-81
1760529604.8730507,0,-4,-87
1760529604.9090507,0,-3,-77
1760529604.9470508,4,-1,-71
1760529604.9840508,6,0,-82
1760529605.0230508,-4,6,-77
1760529605.0590508,-1,4,-78
1760529605.0960507,-10,4,-78
1760529605.1340508,0,0,-68
1760529605.1720507,-1,0,-69
1760529605.2080507,-1,3,-64
1760529605.2460508,0,0,-69
1760529605.2840507,0,-1,-78
1760529605.3220508,3,2,-78
1760529605.3580508,0,0,-83
1760529605.3970506,8,2,-79
1760529605.4340508,4,3,-76
1760529605.472051,0,1,-81
1760529605.508051,0,1,-77
1760529605.5460508,-1,3,-86
1760529605.584051,-1,-2,-83
1760529605.6230507,1,5,-90
1760529605.6590507,-2,11,-77
1760529605.6960506,5,3,-76
1760529605.7340508,-1,-3,-78
1760529605.7730508,-3,-3,-79
1760529605.8090508,0,-4,-67
1760529605.847051,-1,-1,-69
1760529605.8860507,-2,0,-75
1760529605.9240508,-1,0,-81
1760529605.962051,2,-1,-83
1760529605.9980507,2,0,-75
1760529606.0360508,-1,-9,-81
1760529606.074051,0,-5,-86
1760529606.110051,4,5,-76
1760529606.1470506,-1,8,-75
1760529606.1850507,5,0,-74
1760529606.2240508,7,1,-75
1760529606.2600508,8,-3,-72
1760529606.2970507,0,-12,-84
1760529606.3350508,-4,-10,-83
1760529606.3740506,2,1,-75
