time,x,y,z
1760508000.005051,-5,-1,-76
1760508000.0440507,0,8,-78
1760508000.0820508,6,4,-70
1760508000.1180508,2,-2,-66
1760508000.1550508,-1,-5,-58
1760508000.1940508,-7,0,-56
1760508000.2300508,1,5,-60
1760508000.2670507,-2,-2,-70
1760508000.3050506,2,3,-75
1760508000.3430507,0,-3,-80
1760508000.3790507,-3,-7,-74
1760508000.4170508,1,0,-73
1760508000.4550507,11,0,-70
1760508000.4930508,6,0,-81
1760508000.5290508,-1,-1,-82
1760508000.5670507,2,-3,-79
1760508000.6060507,0,3,-76
1760508000.6440508,0,-4,-78
1760508000.6800506,-2,5,-68
1760508000.7190506,7,3,-76
1760508000.7560508,-7,0,-71
1760508000.7940507,0,1,-78
1760508000.8330507,-6,8,-74
1760508000.8690507,-2,4,-74
1760508000.9060507,-5,2,-76
1760508000.9440508,-7,4,-72
1760508000.9830508,-5,-2,-81
1760508001.0190508,0,-4,-69
1760508001.0560508,-11,-6,-64
1760508001.0950508,-4,-3,-68
1760508001.133051,-9,1,-68
1760508001.1690507,-7,1,-72
1760508001.2060506,1,6,-74
1760508001.2440507,-6,8,-82
1760508001.2800508,-3,0,-86
1760508001.3180506,-3,3,-79
1760508001.3560507,0,7,-71
1760508001.3940508,0,1,-79
1760508001.4300506,1,0,-71
1760508001.4670508,0,-5,-81
1760508001.505051,6,-6,-80
1760508001.5440507,0,-13,-71
1760508001.5800507,0,-2,-74
1760508001.6180508,2,-2,-82
1760508001.6560507,-3,-3,-76
1760508001.6950507,0,-5,-71
1760508001.7330508,10,1,-64
1760508001.7690508,-1,0,-67
1760508001.8060508,-9,5,-70
1760508001.8450508,2,2,-72
1760508001.883051,-2,-5,-76
1760508001.9190507,-1,0,-76
1760508001.9570508,2,-6,-80
1760508001.995051,3,-2,-84
1760508002.0340507,8,0,-74
1760508002.0700507,0,0,-74
1760508002.107051,1,4,-80
1760508002.1450508,3,1,-83
1760508002.1810508,6,3,-72
1760508002.2180507,1,0,-79
1760508002.255051,2,7,-71
1760508002.291051,6,5,-77
1760508002.3290508,4,-5,-64
1760508002.3660507,2,0,-73
1760508002.4040508,0,4,-80
1760508002.4400508,-3,6,-74
1760508002.4770508,0,2,-82
1760508002.5150506,7,4,-71
1760508002.551051,-5,3,-67
1760508002.5890508,1,-2,-64
1760508002.6270506,3,0,-60
1760508002.6650507,3,2,-72
1760508002.7040508,0,3,-66
1760508002.7400508,0,6,-74
1760508002.7770507,3,6,-68
1760508002.8160508,2,2,-70
1760508002.8540506,0,8,-77
1760508002.8900506,3,1,-78
1760508002.9270508,7,4,-82
1760508002.9660506,-1,0,-79
1760508003.0040507,-1,6,-84
1760508003.0400507,-5,3,-78
1760508003.0770507,-9,-2,-81
1760508003.1160507,-1,-3,-68
1760508003.1540508,6,-2,-80
1760508003.1900508,1,0,-79
1760508003.2270508,0,0,-71
1760508003.2660508,0,8,-73
1760508003.3040507,-6,0,-72
1760508003.3400507,-1,4,-73
1760508003.3770506,-9,2,-68
1760508003.416051,-3,1,-82
1760508003.4540508,-11,-1,-88
1760508003.4900508,0,-2,-86
1760508003.5270507,-5,0,-78
1760508003.5660508,-2,2,-80
1760508003.6040506,7,3,-80
1760508003.6400506,4,1,-73
1760508003.6770508,7,0,-68
1760508003.7160506,8,4,-80
1760508003.7540507,6,0,-81
1760508003.7900507,1,0,-77
1760508003.8270507,-3,2,-81
1760508003.8660507,-2,-4,-85
1760508003.9020507,-1,-3,-83
1760508003.9400508,0,2,-80
1760508003.9780507,0,2,-69
1760508004.0160508,1,5,-73
1760508004.0550506,0,-1,-77
1760508004.0910506,4,0,-73
1760508004.1280508,3,-4,-77
1760508004.1670508,8,3,-84
1760508004.2050507,4,5,-79
1760508004.2410507,6,-1,-82
1760508004.2790508,0,-5,-83
1760508004.3160508,-1,4,-79
1760508004.3550508,0,4,-80
1760508004.3910508,-6,-6,-76
1760508004.4290507,0,-5,-68
1760508004.4670508,2,-1,-80
1760508004.5060508,8,-3,-86
1760508004.5420508,-1,3,-87
1760508004.5790508,-4,1,-76
1760508004.6170506,-2,-3,-79
1760508004.6560507,-6,0,-92
1760508004.6920507,-4,4,-88
1760508004.7300508,2,8,-91
1760508004.768051,-2,7,-85
1760508004.8070507,0,5,-84
1760508004.8450508,-9,4,-79
1760508004.8810508,0,-3,-70
1760508004.9180508,4,0,-77
1760508004.9560506,1,-1,-73
1760508004.9920506,0,0,-74
1760508005.0290508,0,-3,-84
1760508005.0680506,1,-4,-74
1760508005.1060507,2,0,-88
1760508005.1420507,0,-1,-80
1760508005.1790507,4,1,-79
1760508005.2170508,10,1,-83
1760508005.255051,8,0,-86
1760508005.291051,5,0,-90
1760508005.3280506,1,2,-83
1760508005.3660507,1,1,-87
1760508005.4020507,0,0,-86
1760508005.439051,0,-2,-71
1760508005.4770508,3,-4,-80
1760508005.5160508,0,-1,-81
1760508005.5520508,-1,0,-81
1760508005.5890508,2,-3,-70
1760508005.6270506,7,3,-74
1760508005.663051,2,0,-77
1760508005.7000508,-1,0,-85
1760508005.7380507,-3,9,-90
1760508005.7770507,0,0,-77
1760508005.8130507,3,0,-88
1760508005.8500507,1,-3,-80
1760508005.8880508,-6,-2,-81
1760508005.9270508,-4,0,-79
1760508005.9630508,0,0,-71
1760508006.0000508,-3,5,-71
1760508006.038051,-1,9,-70
1760508006.0770507,-7,-2,-68
1760508006.1130507,-5,-3,-87
1760508006.1510508,-6,-5,-81
1760508006.189051,5,1,-86
1760508006.2270508,2,1,-78
1760508006.2630508,0,0,-71
1760508006.301051,3,1,-67
1760508006.3380508,4,4,-64
1760508006.3760507,0,2,-77
1760508006.4120507,0,-1,-81
1760508006.449051,-4,2,-84
1760508006.4880507,6,-2,-68
1760508006.5260508,-2,0,-80
1760508006.5620508,3,-3,-82
1760508006.5990508,4,5,-79
1760508006.6370506,3,-1,-70
1760508006.6730506,-4,-4,-72
1760508006.7110507,1,8,-72
1760508006.7490506,0,3,-67
1760508006.7870507,1,0,-72
1760508006.8230507,-1,-2,-75
1760508006.8610508,-1,3,-86
1760508006.8990507,-3,6,-85
1760508006.9380507,-1,-1,-79
1760508006.9760506,-7,2,-82
1760508007.0120506,1,0,-75
1760508007.0490508,-7,5,-65
1760508007.0880508,-2,4,-60
1760508007.1260507,0,-1,-75
1760508007.1620507,-1,1,-80
1760508007.199051,-3,0,-74
1760508007.2380507,-7,-5,-73
1760508007.2760508,-1,3,-83
1760508007.3120508,1,-4,-85
1760508007.3490508,1,-3,-82
1760508007.3880508,0,0,-67
1760508007.4240508,2,-2,-65
1760508007.4610507,1,0,-69
1760508007.4980507,-5,-3,-66
1760508007.5370507,-7,-6,-62
1760508007.5730507,-5,0,-78
1760508007.610051,2,-4,-80
1760508007.6480508,-1,-1,-86
1760508007.6870508,-2,-5,-80
1760508007.7230508,-1,-1,-83
1760508007.7610507,-2,-11,-74
1760508007.8000507,-5,-3,-83
1760508007.8380508,3,5,-81
1760508007.8740506,2,7,-80
1760508007.9110508,-5,0,-82
1760508007.949051,-1,7,-88
1760508007.9880507,-2,3,-85
1760508008.0240507,1,0,-85
1760508008.0620508,-2,-3,-84
1760508008.1000507,-5,-9,-74
1760508008.1380508,-7,-5,-68
1760508008.1740508,-3,-3,-77
1760508008.212051,6,0,-69
1760508008.2490506,0,0,-69
1760508008.2870507,-8,4,-71
1760508008.3230507,-2,-2,-78
1760508008.3610508,0,1,-81
1760508008.3990507,-4,-2,-76
1760508008.4380507,-4,-2,-81
1760508008.4740508,0,0,-69
1760508008.5120506,0,3,-65
1760508008.5490508,-1,4,-77
1760508008.5880508,0,5,-74
1760508008.6240506,0,-1,-81
1760508008.6620507,-8,2,-77
1760508008.7000508,-4,3,-68
1760508008.7390506,1,3,-71
1760508008.7770507,-5,1,-69
1760508008.8130507,-4,-1,-76
1760508008.8510506,0,-1,-79
1760508008.8890507,-3,-2,-77
1760508008.9280508,4,-6,-65
1760508008.9640508,3,-7,-65
1760508009.0010507,6,-5,-85
1760508009.0390508,-2,0,-71
1760508009.0780506,-3,3,-84
1760508009.1140506,1,3,-70
1760508009.1510508,-8,0,-66
1760508009.189051,-5,4,-69
1760508009.2280507,-3,-2,-68
1760508009.2640507,-3,3,-75
1760508009.301051,-10,10,-81
1760508009.3390508,-4,-2,-78
1760508009.383051,-3,0,-76
1760508009.4210508,2,-1,-81
1760508009.459051,-1,3,-85
1760508009.4980507,-2,9,-69
1760508009.5340507,-4,2,-75
1760508009.5710506,-2,0,-73
1760508009.6090508,-6,2,-72
1760508009.6480508,-8,-2,-64
1760508009.6840508,1,-2,-73
1760508009.722051,5,-3,-72
1760508009.7600508,8,-2,-68
1760508009.7990508,0,-3,-80
1760508009.8350508,1,-3,-78
1760508009.8720508,-1,-1,-80
1760508009.9100506,0,0,-80
1760508009.949051,-2,-5,-77
1760508009.985051,-2,-5,-80
1760508010.0230508,-6,-4,-71
1760508010.061051,0,0,-77
1760508010.0990508,1,2,-68
1760508010.1350508,-4,4,-76
1760508010.1720507,-4,3,-80
1760508010.2100508,-4,-1,-76
1760508010.2490506,3,0,-69
1760508010.2850506,-6,-4,-73
1760508010.3230507,0,-1,-60
1760508010.3610508,-4,4,-70
1760508010.4000506,5,8,-84
1760508010.4380507,2,4,-81
1760508010.4740508,0,2,-75
1760508010.5110507,4,-4,-73
1760508010.5500507,3,3,-71
1760508010.5880508,14,-2,-70
1760508010.6250508,9,-8,-74
1760508010.6620507,4,0,-58
1760508010.7000508,5,8,-70
1760508010.7380507,2,-1,-72
1760508010.7740507,1,-3,-71
1760508010.8120508,-5,-1,-78
1760508010.8500507,0,-5,-91
1760508010.8890507,1,1,-82
1760508010.9250507,0,9,-72
1760508010.962051,3,2,-73
1760508011.0000508,0,2,-72
1760508011.0390508,-2,-2,-59
1760508011.0750508,-8,0,-64
1760508011.1120508,-9,0,-78
1760508011.1500506,-6,5,-80
1760508011.189051,-2,5,-85
1760508011.2250507,0,1,-84
1760508011.2620506,0,2,-64
1760508011.3000507,3,1,-79
1760508011.3360507,-7,-3,-78
1760508011.3740506,-9,0,-69
1760508011.4120507,-1,4,-75
1760508011.4500508,-4,6,-80
1760508011.4890506,4,0,-61
1760508011.5250506,6,3,-65
1760508011.5620508,-4,2,-68
1760508011.6000507,-1,4,-67
1760508011.6390507,-7,0,-70
1760508011.6750507,0,5,-77
1760508011.7140508,-4,8,-71
1760508011.7510507,-4,0,-80
1760508011.7900507,0,4,-77
1760508011.8260508,-6,-4,-88
1760508011.8640506,-9,1,-72
1760508011.903051,-6,8,-80
1760508011.9410508,-2,2,-69
1760508011.9790506,-6,-1,-70
1760508012.0150506,-6,3,-56
1760508012.0530508,0,6,-63
1760508012.0910506,-1,3,-73
1760508012.130051,-3,-2,-71
1760508012.166051,2,1,-74
1760508012.2030506,1,1,-73
1760508012.2410507,1,1,-69
1760508012.2790508,1,4,-78
1760508012.3150508,-3,4,-75
1760508012.3530507,-5,2,-70
1760508012.3910508,-4,0,-69
1760508012.4290507,-2,-3,-80
1760508012.4650507,-1,-2,-76
1760508012.5030508,-1,-2,-85
1760508012.541051,4,-2,-75
1760508012.5800507,-4,2,-69
1760508012.6160507,-3,0,-75
1760508012.653051,3,-3,-72
1760508012.6910508,1,0,-78
1760508012.7290506,-2,2,-74
1760508012.7650506,-2,0,-76
1760508012.8030508,-4,1,-66
1760508012.8410506,-4,0,-68
1760508012.880051,0,1,-60
1760508012.916051,4,3,-67
1760508012.9530506,-2,1,-79
1760508012.9910507,-1,0,-72
1760508013.0300508,-2,0,-83
1760508013.0660508,-2,-2,-87
1760508013.1040506,1,-5,-81
1760508013.1420507,-1,-5,-74
1760508013.1810508,2,-1,-74
1760508013.2170508,0,-3,-81
1760508013.2540507,5,4,-90
1760508013.291051,0,1,-77
1760508013.3270507,2,4,-71
1760508013.3650508,-4,-3,-62
1760508013.4040508,0,-5,-75
1760508013.4410508,0,-4,-77
1760508013.4800508,1,-5,-80
1760508013.5160508,-4,1,-68
1760508013.5540507,-2,1,-78
1760508013.5920508,6,2,-80
1760508013.630051,2,8,-76
1760508013.666051,-2,6,-71
1760508013.7030506,-5,-1,-65
1760508013.7420506,6,5,-60
1760508013.7800508,8,0,-70
1760508013.8160508,2,-2,-67
1760508013.8540506,-3,0,-63
1760508013.8920507,3,2,-66
1760508013.9300506,0,-2,-66
1760508013.9660506,0,4,-69
1760508014.0030508,-7,-9,-73
1760508014.0420508,-1,-3,-72
1760508014.0800507,1,-7,-67
1760508014.1160507,-5,0,-66
1760508014.153051,-7,0,-73
1760508014.1920507,-4,-6,-61
1760508014.2300508,0,-2,-70
1760508014.2660508,4,0,-76
1760508014.3030508,3,-4,-82
1760508014.3420508,0,-8,-89
1760508014.380051,-5,2,-76
1760508014.416051,0,0,-75
1760508014.4530506,1,-1,-75
1760508014.4920506,2,1,-82
1760508014.528051,1,-1,-88
1760508014.5660508,2,1,-81
1760508014.6030507,3,-4,-72
1760508014.6420507,7,0,-79
1760508014.6780508,0,-3,-74
1760508014.7160506,1,-5,-71
1760508014.7530508,2,-1,-75
1760508014.7920508,4,-4,-70
1760508014.8280506,3,-4,-73
1760508014.8660507,7,-7,-70
1760508014.9050508,0,-7,-65
1760508014.9420507,-4,-5,-81
1760508014.9810507,1,-4,-74
1760508015.0170507,0,-3,-65
1760508015.0550506,0,-1,-69
1760508015.0920508,0,2,-66
1760508015.1280508,7,3,-73
1760508015.1650507,0,4,-82
1760508015.2020507,-7,3,-83
1760508015.2410507,1,-2,-70
1760508015.2770507,2,-7,-76
1760508015.3150508,3,-5,-86
1760508015.3530507,0,0,-82
1760508015.3920507,4,2,-80
1760508015.4280508,2,3,-80
1760508015.4650507,2,3,-74
1760508015.5030508,5,3,-72
1760508015.5420508,-1,0,-62
1760508015.5780506,-2,3,-71
1760508015.6160507,-2,5,-74
1760508015.6540508,3,-1,-71
1760508015.6930506,-5,-3,-71
1760508015.7310507,0,-9,-71
1760508015.7670507,-3,-10,-69
1760508015.8050506,-1,-1,-71
1760508015.8430507,7,-1,-72
1760508015.8820508,2,-2,-71
1760508015.9180508,-1,-4,-69
1760508015.9560506,1,0,-79
1760508015.9930508,-4,-1,-74
1760508016.0320508,-1,1,-78
1760508016.0680506,8,-1,-84
1760508016.1050508,1,2,-72
1760508016.143051,0,-2,-75
1760508016.1820507,-1,-6,-70
1760508016.2180507,-2,-6,-71
1760508016.2560508,-3,-6,-75
1760508016.2940507,0,-1,-80
1760508016.3330507,1,3,-82
1760508016.3690507,-3,-9,-80
1760508016.4070508,6,-1,-80
1760508016.4450507,-2,-1,-82
1760508016.4840508,0,2,-87
1760508016.5220506,0,-9,-73
1760508016.5580506,8,0,-76
1760508016.5950508,4,2,-76
1760508016.633051,1,1,-76
1760508016.6690507,7,1,-67
1760508016.7060506,-2,3,-79
1760508016.7440507,-6,-5,-75
1760508016.7830508,5,-1,-76
1760508016.8190508,3,3,-77
