time,x,y,z
1760518800.0170507,-13,-2,-66
1760518800.0530508,-12,0,-75
1760518800.0910506,0,-6,-73
1760518800.1280508,8,-1,-83
1760518800.1670508,1,-3,-94
1760518800.2030506,-2,0,-87
1760518800.2400508,-1,6,-92
1760518800.278051,6,6,-88
1760518800.3160508,-3,5,-75
1760518800.3520508,-5,6,-81
1760518800.3890507,-1,1,-81
1760518800.4280508,-3,0,-80
1760518800.4660506,1,0,-97
1760518800.5020506,0,-1,-92
1760518800.5400507,2,6,-82
1760518800.5780506,-2,-5,-79
1760518800.6170506,-3,-1,-67
1760518800.653051,0,-6,-73
1760518800.6910508,-3,-4,-81
1760518800.7280507,-3,-2,-96
1760518800.7670507,5,-1,-94
1760518800.8030508,10,-1,-82
1760518800.8410506,-1,1,-68
1760518800.8780508,0,-3,-73
1760518800.9170508,-1,-5,-88
1760518800.9530506,-4,-1,-79
1760518800.9910507,-2,0,-82
1760518801.0290508,0,-3,-80
1760518801.0680506,3,-2,-77
1760518801.1060507,4,0,-73
1760518801.1420507,10,3,-66
1760518801.1800506,9,-6,-75
1760518801.2180507,-2,-5,-72
1760518801.2570508,2,-3,-82
1760518801.2930508,1,-8,-84
1760518801.3300507,2,0,-69
1760518801.3680508,-7,-1,-76
1760518801.4070508,-6,-3,-82
1760518801.4430506,-4,11,-88
1760518801.4800508,0,3,-82
1760518801.518051,-7,0,-84
1760518801.5570507,-2,0,-88
1760518801.5930507,0,0,-81
1760518801.630051,-2,0,-71
1760518801.6680508,1,-3,-78
1760518801.7070508,1,-2,-85
1760518801.7430508,8,2,-74
1760518801.7800508,2,-3,-82
1760518801.8180506,5,0,-90
1760518801.857051,-7,-1,-86
1760518801.893051,-3,-4,-89
1760518801.9310508,-3,-7,-80
1760518801.9690506,-2,-3,-82
1760518802.008051,-4,5,-85
1760518802.0440507,3,-1,-87
1760518802.0810506,5,0,-88
1760518802.1190507,3,-2,-77
1760518802.1580508,0,-2,-90
1760518802.1940508,2,-1,-91
1760518802.2310507,6,0,-82
1760518802.2690508,2,-1,-85
1760518802.3070507,2,0,-89
1760518802.3430507,-4,-2,-86
1760518802.3810508,-4,-5,-74
1760518802.4190507,-3,-3,-78
1760518802.4580507,-3,3,-83
1760518802.4940507,-2,1,-86
1760518802.5310507,0,2,-84
1760518802.5690508,-6,0,-89
1760518802.607051,0,2,-88
1760518802.643051,4,3,-82
1760518802.6800506,5,1,-80
1760518802.7190506,5,0,-80
1760518802.7570508,5,1,-97
1760518802.7930508,-4,0,-91
1760518802.8300507,2,1,-87
1760518802.8690507,1,-2,-89
1760518802.9070508,7,0,-80
1760518802.9430506,4,2,-87
1760518802.9800508,2,0,-90
1760518803.018051,5,-1,-80
1760518803.0540507,3,1,-78
1760518803.0930507,-2,3,-79
1760518803.130051,-4,1,-79
1760518803.1690507,-3,-7,-77
1760518803.2070508,-2,0,-77
1760518803.2430508,2,1,-78
1760518803.2800508,-7,-5,-76
1760518803.3190508,-4,3,-77
1760518803.3550508,-5,7,-83
1760518803.3920507,-6,0,-92
1760518803.4300506,0,-6,-79
1760518803.4690506,2,-1,-79
1760518803.505051,2,0,-86
1760518803.5420508,8,2,-84
1760518803.5800507,7,2,-81
1760518803.6180508,8,0,-91
1760518803.6540508,5,2,-90
1760518803.6920507,0,-4,-81
1760518803.7300508,0,-4,-76
1760518803.7690508,0,-1,-78
1760518803.8050506,-1,-3,-84
1760518803.8430507,-8,-1,-78
1760518803.8820508,-2,-2,-70
1760518803.9190507,0,0,-80
1760518803.9550507,-3,-9,-88
1760518803.9930508,-4,-2,-81
1760518804.0320508,1,-3,-87
1760518804.0700507,-1,-3,-86
1760518804.1080508,-4,-7,-82
1760518804.1440508,0,-3,-98
1760518804.1810508,-1,-6,-103
1760518804.2200508,1,0,-97
1760518804.258051,5,5,-85
1760518804.2940507,5,4,-66
1760518804.3310506,2,0,-71
1760518804.370051,2,-3,-77
1760518804.4080508,5,-1,-79
1760518804.4440508,6,0,-81
1760518804.4810507,1,5,-85
1760518804.5200508,8,2,-82
1760518804.5580506,0,1,-86
1760518804.5940506,-6,0,-80
1760518804.6310508,-2,0,-87
1760518804.6700506,-2,0,-79
1760518804.7080507,1,3,-78
1760518804.7440507,5,0,-85
1760518804.7810507,1,-1,-97
1760518804.8200507,2,5,-92
1760518804.8580508,0,5,-94
1760518804.8940508,3,-1,-87
1760518804.9320507,8,3,-92
1760518804.9700508,0,3,-81
1760518805.008051,-1,2,-90
1760518805.0440507,-1,-4,-91
1760518805.0820508,1,-6,-88
1760518805.120051,4,-2,-87
1760518805.1590507,2,-8,-82
1760518805.2030506,3,-6,-94
1760518805.2410507,0,-4,-84
1760518805.2800508,1,0,-95
1760518805.3160508,1,2,-91
1760518805.3540506,3,-1,-84
1760518805.3920507,3,0,-82
1760518805.4300506,2,0,-87
1760518805.4660506,0,-1,-90
1760518805.5040507,0,5,-90
1760518805.541051,5,1,-77
1760518805.5800507,0,2,-74
1760518805.6160507,3,-1,-89
1760518805.6540508,0,1,-79
1760518805.6920507,8,-2,-77
1760518805.7300508,4,0,-82
1760518805.7690508,-4,3,-82
1760518805.8050506,0,0,-84
1760518805.8420508,3,1,-67
1760518805.880051,-6,2,-76
1760518805.916051,-2,3,-87
1760518805.9550507,3,-5,-81
1760518805.9920506,4,-4,-86
1760518806.0310507,4,5,-82
1760518806.0690508,5,1,-74
1760518806.1050508,-4,-6,-77
1760518806.143051,-8,2,-78
1760518806.1810508,-5,-5,-73
1760518806.2200508,0,0,-74
1760518806.2560508,-1,0,-71
1760518806.2940507,1,1,-75
1760518806.3310506,-6,1,-80
1760518806.370051,2,-1,-88
1760518806.4060507,1,1,-80
1760518806.4430506,1,0,-88
1760518806.4810507,3,3,-81
1760518806.5190508,-13,7,-93
1760518806.5550506,-5,5,-82
1760518806.5930507,1,-5,-79
1760518806.6310508,0,-7,-85
1760518806.6700506,0,1,-91
1760518806.7060506,5,3,-82
1760518806.7430508,3,8,-76
1760518806.7810507,-4,0,-80
1760518806.8170507,-6,-2,-90
1760518806.8550508,-2,1,-93
1760518806.893051,2,0,-84
1760518806.9310508,3,-3,-73
1760518806.9670508,0,-3,-75
1760518807.0040507,2,4,-81
1760518807.0420508,-4,1,-71
1760518807.0810506,-6,0,-75
1760518807.1170506,-5,-5,-75
1760518807.1550508,-4,0,-85
1760518807.1930506,0,-2,-83
1760518807.2310507,-4,-1,-81
1760518807.2700508,-1,2,-76
1760518807.3060508,6,0,-73
1760518807.3440506,9,-2,-82
1760518807.3820508,4,0,-77
1760518807.4200506,4,0,-86
1760518807.4560506,-3,-3,-89
1760518807.4940507,-3,0,-99
