time,x,y,z
1760562000.0100508,1,-8,-43
1760562000.0490508,-3,0,-41
1760562000.087051,-4,-7,-42
1760562000.1230507,0,-4,-44
1760562000.1600506,2,-3,-34
1760562000.199051,0,0,-27
1760562000.2370508,4,3,-25
1760562000.2730508,5,-4,-37
1760562000.3100507,0,-11,-33
1760562000.3490508,8,-11,-37
1760562000.3870506,0,-9,-32
1760562000.4230506,0,-1,-31
1760562000.4600508,2,0,-27
1760562000.4990506,0,-4,-39
1760562000.5370507,0,0,-41
1760562000.5730507,-3,1,-37
1760562000.610051,5,-5,-34
1760562000.6490507,-1,-4,-30
1760562000.6870508,3,-8,-32
1760562000.7230508,5,-1,-46
1760562000.7610507,1,-2,-46
1760562000.7990508,8,-4,-41
1760562000.8350508,0,-3,-42
1760562000.8720508,1,3,-32
1760562000.9090507,0,2,-51
1760562000.9450507,4,0,-43
1760562000.982051,-4,-6,-33
1760562001.0200508,0,-3,-30
1760562001.0590508,-5,-7,-42
1760562001.0950508,0,-7,-40
1760562001.1320508,2,-8,-37
1760562001.1700506,5,-2,-34
1760562001.209051,4,-6,-40
1760562001.245051,9,-1,-32
1760562001.2820508,8,-2,-38
1760562001.3200507,1,-7,-41
1760562001.3590508,3,0,-39
1760562001.3950508,0,-5,-42
1760562001.4320507,1,-5,-36
1760562001.4700508,4,-8,-43
1760562001.5090508,5,-2,-29
1760562001.5450506,2,-8,-28
1760562001.5830507,-1,-6,-50
1760562001.6210508,1,-2,-46
1760562001.6600506,2,-6,-56
1760562001.6980507,5,3,-51
1760562001.7340508,4,1,-43
1760562001.7710507,1,1,-43
1760562001.8090508,-7,3,-36
1760562001.8450508,-9,7,-38
1760562001.8820508,6,0,-42
1760562001.9200506,3,0,-37
1760562001.9580507,-4,-1,-30
1760562001.9940507,2,0,-39
1760562002.0310507,6,-1,-47
1760562002.0700507,5,-4,-51
1760562002.1080508,-4,-9,-36
1760562002.1440508,-3,-6,-36
1760562002.1820507,-4,-1,-37
1760562002.2200508,2,-2,-45
1760562002.2590508,8,-11,-46
1760562002.2950506,2,-5,-45
1760562002.3320508,0,0,-52
1760562002.370051,0,1,-43
1760562002.4080508,4,-2,-41
1760562002.4440508,-1,-6,-45
1760562002.482051,-3,-6,-33
1760562002.5200508,-3,-1,-31
1760562002.5590508,-2,0,-48
1760562002.5950508,-4,7,-41
1760562002.6320508,-3,3,-36
1760562002.6700506,-1,0,-31
1760562002.709051,5,0,-39
1760562002.745051,2,-1,-40
1760562002.7820508,1,-2,-38
1760562002.8200507,3,0,-38
1760562002.8590508,5,0,-42
1760562002.8950508,5,-5,-37
1760562002.9330506,6,2,-36
1760562002.9710507,9,1,-36
1760562003.0090508,4,1,-43
1760562003.0450506,3,1,-38
1760562003.0820508,-1,0,-37
1760562003.1210508,0,-4,-39
1760562003.1590507,0,-2,-37
1760562003.1950507,-3,-1,-33
1760562003.2330508,-4,0,-42
1760562003.2710507,-1,0,-44
1760562003.3100507,1,-1,-43
1760562003.3460507,0,-1,-39
1760562003.383051,0,5,-47
1760562003.4210508,0,3,-41
1760562003.459051,0,3,-47
1760562003.495051,0,-4,-47
1760562003.5320508,0,0,-38
1760562003.5710506,-5,-2,-40
1760562003.6090508,-12,-4,-42
1760562003.6450508,-2,4,-36
1760562003.6820507,6,-4,-27
1760562003.7210507,3,-7,-25
1760562003.7590508,-3,-3,-42
1760562003.7950506,-3,1,-46
1760562003.8320508,-3,-3,-38
1760562003.8710508,-7,-2,-37
1760562003.9090507,10,0,-38
1760562003.9450507,-1,-1,-35
1760562003.9830508,0,-4,-36
1760562004.0210507,0,-3,-40
1760562004.0600507,-6,-6,-36
1760562004.0960507,0,-2,-38
1760562004.133051,0,-1,-27
1760562004.1710508,0,0,-30
1760562004.209051,3,-5,-41
1760562004.245051,1,-8,-40
1760562004.2830508,0,-1,-36
1760562004.3210506,5,-3,-46
1760562004.360051,-1,-3,-49
1760562004.3960507,2,1,-49
1760562004.4330506,9,0,-36
1760562004.4710507,-1,1,-41
1760562004.5070508,8,0,-41
1760562004.5440507,5,-2,-37
1760562004.5830507,-4,-9,-31
1760562004.6210508,2,-3,-32
1760562004.6570508,10,0,-37
1760562004.6940508,3,4,-34
1760562004.732051,6,-7,-37
1760562004.7710507,7,-6,-41
1760562004.8070507,12,-6,-31
1760562004.8450508,8,0,-33
1760562004.8820508,11,3,-31
1760562004.9210508,7,1,-36
1760562004.9570508,3,0,-35
1760562004.995051,-2,-4,-38
1760562005.0320508,-1,7,-39
1760562005.0710506,-3,4,-47
1760562005.1080508,2,-2,-40
1760562005.1450508,12,-4,-37
1760562005.1830506,1,-2,-36
1760562005.2210507,8,-3,-42
1760562005.2600508,-2,-5,-36
1760562005.2960508,-5,5,-36
1760562005.334051,-7,-2,-34
1760562005.3720508,1,-1,-48
1760562005.4110508,4,-2,-41
1760562005.4470508,1,-4,-32
1760562005.485051,0,-2,-33
1760562005.5230508,2,-4,-34
1760562005.5620508,-2,-8,-43
1760562005.6000507,-5,-8,-39
1760562005.6360507,1,-8,-43
1760562005.6740508,1,-9,-36
1760562005.712051,5,-9,-40
1760562005.7500508,5,-4,-21
1760562005.7860508,8,-3,-40
1760562005.8230507,0,-8,-38
1760562005.8620508,7,-8,-42
1760562005.9000506,4,-2,-39
1760562005.936051,4,-3,-38
1760562005.9730508,0,0,-49
1760562006.0120506,2,-2,-49
1760562006.0500507,3,-3,-34
1760562006.0860507,6,-6,-41
1760562006.1240506,4,-2,-31
1760562006.163051,4,-4,-38
1760562006.2010508,3,-12,-30
1760562006.2370508,0,-12,-39
1760562006.2750506,0,-3,-41
1760562006.3130507,-10,-5,-42
1760562006.3520508,-1,-3,-36
1760562006.3880508,4,1,-34
1760562006.4250507,3,0,-45
1760562006.4630508,0,0,-41
1760562006.5020506,-3,0,-44
1760562006.538051,-5,2,-42
1760562006.5750508,6,0,-43
1760562006.6120508,7,1,-38
1760562006.6510508,-2,2,-34
1760562006.6870508,-4,-1,-34
1760562006.7250507,1,3,-39
1760562006.7620506,-4,4,-41
1760562006.801051,0,-3,-47
1760562006.837051,4,-1,-29
1760562006.8750508,-2,0,-42
1760562006.9140508,8,0,-34
1760562006.9520507,-4,0,-36
1760562006.9880507,2,0,-32
1760562007.0260508,7,-7,-38
1760562007.0630507,2,0,-39
1760562007.1010506,3,-2,-38
1760562007.1370506,0,-2,-34
1760562007.1740508,-3,6,-47
1760562007.2130508,-2,2,-49
1760562007.2510507,1,0,-36
1760562007.2870507,1,-1,-36
1760562007.324051,3,0,-26
1760562007.3630507,3,-2,-36
1760562007.4010508,6,-5,-39
1760562007.4370508,4,1,-50
1760562007.4740508,0,-4,-32
1760562007.5130508,-3,-3,-43
1760562007.551051,-4,-2,-39
1760562007.587051,2,-8,-39
1760562007.6240506,1,-7,-33
1760562007.663051,3,-5,-38
1760562007.7010508,2,1,-43
1760562007.7370508,2,-7,-38
1760562007.7740507,3,-5,-33
1760562007.8130507,3,0,-43
1760562007.8510506,-3,0,-42
1760562007.8870506,4,2,-43
1760562007.9250507,4,-2,-50
1760562007.9630508,5,-10,-51
1760562008.0020506,2,-3,-39
1760562008.038051,5,0,-36
1760562008.0750508,6,-5,-33
1760562008.1130507,6,3,-44
1760562008.1510508,-2,-1,-46
1760562008.1880507,-3,0,-33
1760562008.2250507,-5,0,-42
1760562008.2630508,-2,0,-41
1760562008.3020508,-3,-2,-30
1760562008.3380508,-1,-1,-30
1760562008.3760507,1,0,-31
