time,x,y,z
1760558400.005051,-2,2,-39
1760558400.0440507,0,-2,-53
1760558400.0820508,3,-5,-48
1760558400.1180508,4,-2,-54
1760558400.1560507,4,-3,-57
1760558400.1940508,-2,0,-43
1760558400.232051,9,-1,-42
1760558400.268051,4,0,-51
1760558400.3060508,6,0,-50
1760558400.3440506,6,-5,-49
1760558400.380051,5,-1,-34
1760558400.4180508,0,-1,-51
1760558400.4560506,-3,4,-39
1760558400.4940507,-2,1,-47
1760558400.5330508,0,1,-42
1760558400.5690508,-1,-6,-45
1760558400.607051,-6,-1,-51
1760558400.6450508,-1,-5,-42
1760558400.6840508,1,-5,-48
1760558400.7200508,2,-11,-59
1760558400.758051,-3,-2,-42
1760558400.7950506,-2,3,-45
1760558400.834051,0,2,-42
1760558400.870051,0,3,-43
1760558400.9080508,0,2,-51
1760558400.9450507,-3,-3,-46
1760558400.9840508,-3,3,-55
1760558401.0200508,-3,0,-52
1760558401.0570507,-6,0,-46
1760558401.0950508,2,2,-47
1760558401.1390507,0,-1,-50
1760558401.1770508,-4,-5,-51
1760558401.2150507,0,-10,-43
1760558401.2540507,3,-1,-50
1760558401.2900507,3,-5,-52
1760558401.3270507,5,-1,-45
1760558401.3650508,0,-2,-49
1760558401.4040508,-9,-5,-51
1760558401.4400508,-12,-2,-40
1760558401.4780507,-11,1,-37
1760558401.5160508,-5,0,-43
1760558401.5550506,3,-2,-46
1760558401.5930507,-5,-2,-50
1760558401.6290507,-6,-6,-45
1760558401.6670508,-1,0,-49
1760558401.7050507,-4,-1,-43
1760558401.7440507,4,-2,-36
1760558401.7800508,5,-1,-35
1760558401.8170507,1,2,-45
1760558401.8550508,2,-5,-58
1760558401.8940508,3,1,-50
1760558401.9300506,4,3,-51
1760558401.9670508,0,1,-48
1760558402.005051,0,-5,-46
1760558402.0430508,3,1,-38
1760558402.0790508,-2,0,-36
1760558402.1160507,0,3,-48
1760558402.1540508,-2,-5,-59
1760558402.1900508,-6,-6,-45
1760558402.2280507,-1,0,-56
1760558402.2660508,5,-6,-52
1760558402.3050506,3,-6,-46
1760558402.3410506,11,4,-52
1760558402.3780508,-4,7,-45
1760558402.416051,-10,0,-49
1760558402.4550507,3,-5,-55
1760558402.4910507,5,-5,-49
1760558402.528051,5,-1,-51
1760558402.5660508,8,4,-54
1760558402.6040506,1,0,-53
1760558402.6400506,-2,-1,-54
1760558402.6780508,-1,0,-55
1760558402.7160506,-5,-4,-51
1760558402.755051,-4,-1,-48
1760558402.791051,2,1,-41
1760558402.8280506,2,2,-46
1760558402.8660507,8,0,-38
1760558402.9050508,7,2,-48
1760558402.9410508,3,1,-38
1760558402.9780507,-2,8,-43
1760558403.0160508,0,5,-42
1760558403.0550506,1,0,-48
1760558403.0910506,1,3,-66
1760558403.1280508,3,8,-47
1760558403.166051,2,0,-56
1760558403.2040508,5,2,-45
1760558403.2400508,0,2,-63
1760558403.278051,8,-1,-50
1760558403.3160508,0,3,-52
1760558403.3540506,3,0,-46
1760558403.3900506,12,1,-54
1760558403.4270508,3,-2,-52
1760558403.4660506,-1,2,-39
1760558403.5040507,0,-2,-42
1760558403.5400507,-1,1,-44
1760558403.5780506,-5,5,-54
1760558403.6160507,5,-6,-46
1760558403.6550508,0,-1,-45
1760558403.6910508,5,4,-54
1760558403.7290506,6,0,-52
1760558403.768051,0,-8,-44
1760558403.8060508,-2,1,-54
1760558403.8440506,-6,7,-49
1760558403.880051,0,3,-41
1760558403.9180508,-1,2,-45
1760558403.9560506,0,1,-39
1760558403.9940507,0,1,-46
1760558404.0300508,3,7,-53
1760558404.0670507,5,2,-42
1760558404.1050508,3,-1,-40
1760558404.1410508,1,-6,-41
1760558404.1780508,3,4,-56
1760558404.2160506,7,3,-57
1760558404.2520506,3,1,-49
1760558404.2890508,-2,5,-38
1760558404.3270507,-3,3,-45
1760558404.3660507,0,-3,-48
1760558404.4020507,3,-3,-36
1760558404.4400508,3,0,-51
1760558404.4780507,-1,0,-45
1760558404.5160508,2,6,-53
1760558404.5530508,0,-2,-53
1760558404.5900507,-5,-2,-48
1760558404.6280508,1,3,-46
1760558404.666051,0,-4,-46
1760558404.7020507,7,-9,-51
1760558404.7390506,3,0,-42
1760558404.7760508,-6,-2,-44
1760558404.8150508,1,0,-48
1760558404.8510506,1,-1,-49
1760558404.8890507,0,5,-49
1760558404.9270508,2,-1,-33
1760558404.9650507,-3,-2,-42
1760558405.0010507,-2,-5,-49
1760558405.0390508,-2,3,-36
1760558405.0770507,2,0,-54
1760558405.1150508,-3,-4,-43
1760558405.1510508,-1,-1,-41
1760558405.189051,0,0,-41
1760558405.2270508,0,0,-35
1760558405.2650506,3,2,-38
1760558405.301051,0,3,-34
1760558405.3390508,-1,5,-52
1760558405.3770506,-3,4,-49
1760558405.416051,-1,2,-58
1760558405.4520507,4,1,-51
1760558405.4890506,0,-3,-51
1760558405.5270507,-3,-2,-35
1760558405.5660508,0,-3,-45
1760558405.6020508,-3,-5,-52
1760558405.6400506,1,-2,-47
1760558405.6780508,-2,1,-55
1760558405.7170508,-1,-1,-48
1760558405.755051,-3,-2,-62
1760558405.791051,0,3,-53
1760558405.8280506,-3,-2,-54
1760558405.8670506,-6,-4,-57
1760558405.9050508,-6,-2,-57
1760558405.9420507,-6,0,-45
1760558405.9790506,-1,-3,-50
1760558406.0170507,-4,0,-54
1760558406.0560508,-2,0,-46
1760558406.0920508,-1,-2,-45
1760558406.130051,-5,-1,-54
1760558406.1680508,-4,3,-57
1760558406.2070508,-4,-3,-39
1760558406.2430508,-1,0,-41
1760558406.2800508,2,5,-47
1760558406.3180506,1,2,-52
1760558406.357051,6,7,-56
1760558406.393051,0,9,-57
1760558406.4300506,1,3,-53
1760558406.4680507,3,-2,-49
1760558406.5070508,0,-1,-61
1760558406.5430508,-7,-1,-46
1760558406.5820508,-8,-2,-46
1760558406.6190507,-3,-1,-53
1760558406.6570508,-5,-3,-42
1760558406.6960506,6,2,-38
1760558406.732051,0,3,-48
1760558406.7690508,6,5,-50
1760558406.8070507,-2,-1,-46
1760558406.8430507,2,4,-45
1760558406.880051,-4,5,-48
1760558406.9180508,-6,-1,-44
1760558406.9570508,-6,4,-43
1760558406.9930508,-1,0,-49
1760558407.0310507,-5,0,-30
1760558407.0690508,2,3,-39
1760558407.107051,0,3,-50
1760558407.143051,1,1,-55
1760558407.1800506,5,2,-60
1760558407.2180507,-2,-5,-56
1760558407.2570508,1,-8,-49
1760558407.2930508,6,-1,-46
1760558407.3310506,6,3,-47
1760558407.3680508,2,0,-51
1760558407.4060507,0,-1,-50
1760558407.4420507,4,-6,-40
1760558407.4800508,3,0,-47
1760558407.518051,-1,0,-51
1760558407.5560508,-5,0,-38
1760558407.5920508,-5,5,-53
1760558407.6290507,0,4,-48
1760558407.6680508,8,0,-41
1760558407.7060506,8,0,-37
1760558407.7420506,2,-2,-45
1760558407.7790508,-1,5,-48
1760558407.8180506,0,1,-44
1760558407.8540506,1,-1,-54
1760558407.8910508,6,-2,-38
1760558407.9300506,-7,-2,-32
1760558407.9680507,6,2,-41
1760558408.0040507,0,3,-52
1760558408.041051,0,0,-42
1760558408.0790508,-2,5,-39
1760558408.1180508,-2,3,-52
1760558408.1540508,0,-3,-47
1760558408.1910508,0,-1,-45
1760558408.2290506,0,0,-53
1760558408.2670507,7,-3,-57
1760558408.3030508,6,2,-52
1760558408.3400507,9,0,-49
1760558408.3780508,9,-4,-41
1760558408.4140508,3,-5,-37
1760558408.4520507,-7,-1,-40
1760558408.4900508,-5,-3,-39
1760558408.528051,-1,-7,-41
1760558408.5670507,0,0,-41
1760558408.6030507,5,2,-46
1760558408.6400506,-3,3,-53
1760558408.6790507,3,-1,-50
1760558408.7170508,0,2,-59
1760558408.7530508,0,0,-55
1760558408.7900507,-4,0,-49
1760558408.8290508,2,-3,-51
1760558408.8670506,1,-4,-48
1760558408.903051,3,-4,-47
1760558408.9400508,-3,-9,-40
1760558408.9790506,-5,-10,-48
1760558409.0170507,-11,-9,-53
1760558409.0530508,1,-5,-58
1760558409.0910506,4,-1,-48
1760558409.1290507,1,0,-42
1760558409.1680508,-3,3,-46
1760558409.2040508,-3,0,-42
1760558409.2410507,-2,-2,-58
1760558409.2790508,6,-4,-57
1760558409.3180506,2,-5,-51
1760558409.3540506,6,-3,-46
1760558409.3910508,4,-8,-47
1760558409.4290507,0,-3,-31
1760558409.4680507,1,-9,-35
1760558409.5040507,-3,-3,-44
1760558409.5420508,-4,-1,-30
1760558409.5800507,0,-3,-38
1760558409.6190507,0,0,-41
1760558409.6570508,0,-8,-53
1760558409.6930506,0,-6,-48
1760558409.7300508,0,-5,-49
1760558409.7690508,5,-1,-40
1760558409.8050506,8,-3,-56
1760558409.8430507,1,0,-50
1760558409.880051,6,0,-33
1760558409.9180508,-3,-6,-39
1760558409.9540508,1,1,-36
1760558409.9910507,0,0,-44
1760558410.0290508,4,-10,-46
1760558410.0650508,-1,-8,-45
1760558410.1030507,-1,0,-40
1760558410.1410508,0,0,-44
1760558410.1790507,2,0,-57
1760558410.2150507,-3,3,-57
1760558410.2530508,0,5,-52
1760558410.2900507,0,-1,-48
1760558410.3290508,0,4,-49
1760558410.3650508,2,4,-48
1760558410.403051,-4,-1,-54
1760558410.4400508,5,-2,-46
1760558410.4790506,5,-7,-37
1760558410.5150506,2,-6,-36
1760558410.5520508,5,-2,-48
1760558410.5900507,8,-1,-51
1760558410.6290507,0,1,-48
1760558410.6650507,-2,-1,-48
1760558410.7030506,-6,0,-53
1760558410.7410507,1,0,-36
1760558410.7800508,4,-1,-42
1760558410.8180506,2,0,-43
1760558410.8540506,3,-2,-51
1760558410.893051,1,-3,-41
1760558410.9300506,4,-9,-45
1760558410.9690506,6,-2,-45
1760558411.005051,-2,-6,-37
1760558411.0430508,0,-7,-50
1760558411.0810506,-4,-6,-52
1760558411.120051,0,-5,-42
1760558411.1640508,2,-6,-49
1760558411.2020507,-1,-5,-36
1760558411.2400508,0,-6,-41
1760558411.2790508,1,1,-47
1760558411.3150508,-2,-3,-40
1760558411.3530507,-5,-6,-47
1760558411.3910508,4,0,-47
1760558411.4300506,0,0,-33
1760558411.4680507,1,4,-34
1760558411.5040507,-9,1,-47
1760558411.541051,-6,-6,-48
1760558411.5800507,0,0,-47
1760558411.6160507,5,-3,-44
1760558411.6550508,3,-1,-56
1760558411.6920507,2,-2,-44
1760558411.7300508,2,-5,-51
1760558411.7690508,2,-4,-46
1760558411.8050506,1,1,-47
1760558411.8420508,-7,2,-40
1760558411.880051,-2,0,-33
