time,x,y,z
1760569200.0340507,8,-1,-28
1760569200.0720508,3,-4,-30
1760569200.1080508,2,-3,-15
1760569200.1460507,1,-4,-22
1760569200.1840508,2,-9,-35
1760569200.2230508,1,-12,-32
1760569200.2590508,1,-4,-18
1760569200.2960508,-3,-4,-23
1760569200.334051,-1,-3,-21
1760569200.3730507,4,0,-15
1760569200.4090507,5,2,-16
1760569200.4470508,5,-6,-26
1760569200.485051,-1,-3,-24
1760569200.5240507,-3,0,-34
1760569200.5620508,-5,-4,-35
1760569200.5980508,-2,4,-27
1760569200.6350508,2,2,-18
1760569200.6730506,3,-2,-25
1760569200.709051,0,1,-16
1760569200.7460508,2,-5,-23
1760569200.7850506,2,-3,-17
1760569200.8230507,0,-2,-13
1760569200.860051,7,-1,-24
1760569200.8970506,8,-3,-31
1760569200.9350507,3,-2,-17
1760569200.9740508,1,-1,-14
1760569201.0100508,0,1,-28
1760569201.0470507,0,0,-36
1760569201.0850508,-3,-1,-19
1760569201.1230507,-4,2,-22
1760569201.1590507,6,-5,-22
1760569201.1960506,-4,-5,-23
1760569201.2340508,-9,-2,-22
1760569201.2730508,-2,-6,-20
1760569201.3090508,1,-3,-32
1760569201.3460507,0,-1,-28
1760569201.3840508,0,-1,-25
1760569201.4230506,0,0,-31
1760569201.459051,-8,-5,-40
1760569201.4970508,6,-4,-24
1760569201.5350506,3,3,-27
1760569201.5730507,3,3,-28
1760569201.6090508,5,1,-39
1760569201.6460507,0,0,-39
1760569201.6840508,2,3,-43
1760569201.7200508,0,3,-27
1760569201.758051,-2,0,-19
1760569201.7950506,-6,-2,-17
1760569201.834051,4,-7,-12
1760569201.870051,1,0,-23
1760569201.9070508,6,0,-31
1760569201.9450507,-7,-5,-25
1760569201.9840508,0,-1,-34
1760569202.0200508,1,-1,-24
1760569202.0580506,-6,-7,-17
1760569202.0950508,0,-2,-24
1760569202.1340508,-1,-2,-26
1760569202.1700506,0,1,-24
1760569202.2070508,1,5,-31
1760569202.245051,2,3,-27
1760569202.2830508,0,0,-35
1760569202.3190508,1,-1,-23
