time,x,y,z
1760551200.0090508,1,-7,-58
1760551200.0470507,-2,-7,-57
1760551200.0860507,0,-7,-52
1760551200.1220508,1,-1,-50
1760551200.1590507,0,3,-47
1760551200.1970508,1,-3,-60
1760551200.2330508,1,0,-64
1760551200.2700508,3,-1,-55
1760551200.3080506,2,-1,-61
1760551200.347051,0,5,-57
1760551200.383051,1,0,-57
1760551200.4200506,0,0,-42
1760551200.4570508,0,-4,-49
1760551200.4960508,0,0,-57
1760551200.5320508,0,-1,-58
1760551200.5700507,2,-2,-48
1760551200.6080508,2,-11,-62
1760551200.6470506,-1,-4,-55
1760551200.6830506,0,-2,-49
1760551200.7200508,2,1,-56
1760551200.7570508,3,-4,-61
1760551200.7960508,2,-2,-56
1760551200.8320508,-3,-1,-54
1760551200.870051,-1,-3,-56
1760551200.9080508,0,-6,-56
1760551200.9470508,2,-3,-45
1760551200.9830508,2,0,-51
1760551201.0200508,0,0,-60
1760551201.0580506,5,0,-55
1760551201.0960507,4,0,-56
1760551201.1320508,4,-2,-54
1760551201.1690507,6,-2,-57
1760551201.2080507,5,0,-55
1760551201.2460508,0,5,-55
1760551201.2820508,2,6,-47
1760551201.3190508,-1,2,-46
1760551201.3580508,-1,-1,-52
1760551201.3960507,-5,-4,-55
1760551201.4320507,0,-9,-48
1760551201.4690506,-3,0,-59
1760551201.508051,2,5,-55
1760551201.5460508,0,2,-52
1760551201.5820508,4,4,-60
1760551201.6190507,2,0,-58
1760551201.6570508,-4,0,-60
1760551201.6930506,-1,1,-56
1760551201.7300508,-1,0,-52
1760551201.768051,2,-3,-56
1760551201.8070507,6,-6,-49
1760551201.8430507,-2,-3,-50
1760551201.8810508,-2,0,-61
1760551201.9190507,0,-1,-61
1760551201.9580507,-4,-2,-67
1760551201.9960508,3,-2,-64
1760551202.0320508,10,-7,-53
1760551202.0690508,4,-6,-59
1760551202.1080508,2,0,-54
1760551202.1440508,2,-3,-55
1760551202.1820507,4,0,-66
1760551202.2190506,1,-3,-59
1760551202.258051,-1,0,-69
1760551202.2940507,4,-4,-66
1760551202.3320508,6,-2,-62
1760551202.3690507,4,-2,-56
1760551202.4080508,2,6,-65
1760551202.4440508,-2,1,-62
1760551202.482051,-1,3,-57
1760551202.5190508,0,-2,-51
1760551202.5580506,4,1,-37
1760551202.5940506,0,-7,-39
1760551202.6320508,2,-6,-49
1760551202.6700506,2,1,-54
1760551202.7080507,-4,0,-46
1760551202.7440507,-4,-5,-47
