time,x,y,z
1760533215.1290507,-6,-5,-65
1760533215.1670508,-2,-2,-70
1760533215.2050507,3,6,-69
1760533215.2430508,7,1,-65
1760533215.2790508,-2,-1,-70
1760533215.3170507,2,0,-76
1760533215.3550508,-8,-1,-74
1760533215.393051,0,2,-70
1760533215.4290507,1,0,-68
1760533215.4660506,3,-1,-70
1760533215.505051,-7,1,-70
1760533215.5430508,10,10,-71
1760533215.5790508,3,1,-76
1760533215.6160507,-2,-2,-77
1760533215.6550508,-2,-2,-72
1760533215.6910508,-1,-1,-68
1760533215.7290506,5,-8,-75
1760533215.7670507,0,-4,-68
1760533215.8050506,6,-3,-67
1760533215.8440506,2,-4,-70
1760533215.880051,5,-2,-63
1760533215.9170508,0,-1,-65
1760533215.9550507,0,-3,-68
1760533215.9940507,-2,1,-69
1760533216.0300508,-4,-2,-82
1760533216.0680506,3,-10,-82
1760533216.1060507,0,-2,-71
1760533216.1450508,0,3,-78
1760533216.1810508,-1,1,-83
1760533216.2190506,2,1,-72
1760533216.2560508,0,-4,-67
1760533216.2950506,6,2,-74
1760533216.3310506,2,9,-68
1760533216.3690507,3,1,-78
1760533216.4060507,-2,-2,-89
1760533216.4450507,2,0,-76
1760533216.4810507,0,-3,-79
1760533216.5190508,0,-3,-69
1760533216.5570507,5,5,-83
1760533216.5950508,3,0,-85
1760533216.6310508,4,0,-79
1760533216.6680508,1,1,-74
1760533216.7060506,1,-5,-70
1760533216.7440507,5,2,-78
1760533216.7800508,-2,3,-68
1760533216.8170507,-7,1,-69
1760533216.8560507,-4,-1,-65
1760533216.8940508,-1,-1,-77
1760533216.9300506,0,1,-80
1760533216.9760506,7,-7,-79
1760533217.0140507,3,-6,-72
1760533217.0500507,-2,-4,-70
1760533217.0880508,-6,-3,-74
1760533217.1260507,6,-2,-75
1760533217.1650507,1,6,-79
1760533217.2020507,2,1,-73
1760533217.2390506,0,5,-64
1760533217.2770507,4,-2,-75
1760533217.3160508,2,-2,-73
1760533217.3520508,1,-9,-76
1760533217.3900506,1,-6,-61
1760533217.4290507,-4,-2,-70
1760533217.4660506,-9,1,-77
1760533217.505051,-3,-3,-60
1760533217.541051,0,3,-68
1760533217.5780506,5,5,-70
1760533217.6160507,6,-4,-71
1760533217.6550508,0,0,-68
1760533217.6910508,10,0,-75
1760533217.7280507,2,2,-79
1760533217.7660508,4,-2,-72
1760533217.8050506,4,-3,-79
1760533217.8410506,1,5,-80
1760533217.8780508,0,-8,-81
1760533217.916051,-8,1,-80
1760533217.9550507,0,-1,-74
1760533217.9910507,3,-10,-70
1760533218.028051,7,-4,-62
1760533218.0660508,4,2,-71
1760533218.1020508,-2,-5,-68
1760533218.1400506,-4,-2,-71
1760533218.1780508,-4,-4,-72
1760533218.2170508,-14,-7,-67
1760533218.255051,-6,-5,-62
1760533218.291051,0,-7,-73
1760533218.3280506,4,-6,-65
1760533218.3670506,0,-10,-59
1760533218.4050508,3,-4,-68
1760533218.4410508,6,-4,-71
1760533218.4780507,-2,1,-69
1760533218.5170507,0,0,-70
1760533218.5550506,-5,-3,-68
1760533218.5910506,-2,-1,-66
1760533218.6290507,0,-5,-83
1760533218.6670508,9,-1,-67
1760533218.7060506,7,0,-73
1760533218.7420506,6,5,-80
1760533218.7800508,0,0,-75
1760533218.8180506,3,1,-73
1760533218.857051,1,-1,-75
1760533218.8950508,3,0,-67
1760533218.9310508,6,4,-63
1760533218.9680507,4,-2,-76
1760533219.0070508,-1,0,-75
1760533219.0450506,2,0,-64
1760533219.0810506,2,-7,-64
1760533219.1190507,5,-3,-69
1760533219.1570508,1,-1,-68
1760533219.1960506,-1,0,-73
1760533219.232051,0,0,-70
1760533219.2690508,-2,0,-71
1760533219.3070507,4,5,-70
1760533219.3430507,0,-2,-73
1760533219.380051,-3,1,-76
1760533219.4180508,-5,3,-69
1760533219.4570508,-1,6,-57
1760533219.4930508,-7,0,-65
1760533219.5300508,-6,-4,-67
1760533219.5680506,4,-7,-68
1760533219.607051,0,2,-69
1760533219.643051,-4,-6,-81
1760533219.6810508,-2,-2,-77
1760533219.7190506,0,-4,-72
1760533219.7570508,0,-2,-71
1760533219.7960508,0,0,-72
1760533219.8320508,4,-3,-78
1760533219.8690507,6,-3,-79
1760533219.9080508,1,3,-79
1760533219.9460506,-1,-4,-69
1760533219.982051,-1,3,-75
1760533220.0190508,0,2,-61
1760533220.0570507,4,2,-74
1760533220.0930507,9,-1,-61
1760533220.1310508,-3,0,-71
1760533220.1690507,-2,2,-74
1760533220.2080507,0,-8,-86
1760533220.2460508,1,-4,-84
1760533220.2820508,-1,-3,-68
1760533220.3200507,-2,0,-66
1760533220.3580508,-4,0,-80
1760533220.3970506,0,-3,-81
1760533220.4330506,0,-4,-82
1760533220.4710507,4,-4,-86
1760533220.5090508,2,7,-72
1760533220.5470507,1,0,-79
1760533220.5830507,-2,-1,-79
1760533220.6210508,0,-2,-76
1760533220.6590507,0,0,-73
1760533220.6970508,1,6,-69
1760533220.7330508,2,7,-68
1760533220.7700508,3,3,-72
1760533220.8080506,7,1,-74
1760533220.847051,0,-5,-81
1760533220.883051,0,-5,-74
1760533220.9200506,0,1,-61
1760533220.9580507,-8,0,-70
1760533220.9940507,0,1,-69
1760533221.0310507,3,0,-76
1760533221.0680506,3,6,-74
1760533221.1040506,2,4,-78
1760533221.1410508,-3,0,-72
1760533221.1790507,0,0,-69
1760533221.2170508,-1,-5,-75
1760533221.2530508,-9,-2,-69
1760533221.291051,0,-6,-70
1760533221.3290508,0,-8,-72
1760533221.3680508,0,-3,-70
1760533221.4040508,0,-1,-71
1760533221.4410508,1,-1,-75
1760533221.4790506,2,0,-77
1760533221.5170507,11,-4,-79
1760533221.5530508,7,-2,-79
1760533221.5910506,-6,-4,-71
1760533221.6290507,-4,2,-69
1760533221.6680508,1,-2,-64
1760533221.7040508,1,0,-64
1760533221.7410507,7,-6,-69
1760533221.7790508,3,-6,-75
1760533221.8180506,3,1,-79
1760533221.8540506,4,1,-71
1760533221.8910508,0,2,-76
1760533221.9290507,1,5,-80
1760533221.9680507,0,-1,-69
1760533222.0040507,9,-2,-67
1760533222.041051,0,-4,-59
1760533222.0790508,6,-2,-67
1760533222.1180508,-1,-5,-73
1760533222.1540508,1,-9,-81
1760533222.1910508,-6,-5,-70
1760533222.2290506,-3,3,-73
1760533222.268051,2,0,-66
1760533222.3040507,2,-4,-68
1760533222.3420508,-1,-1,-64
1760533222.380051,2,1,-68
1760533222.4180508,0,0,-70
1760533222.4540508,-4,0,-65
1760533222.4910507,-4,-6,-74
1760533222.5300508,-7,-2,-77
1760533222.5680506,-1,0,-85
1760533222.6040506,0,3,-82
1760533222.6410508,6,-4,-74
1760533222.6800506,5,2,-72
1760533222.7180507,-3,-5,-73
1760533222.7540507,7,0,-65
1760533222.791051,1,4,-72
1760533222.8290508,0,-5,-72
1760533222.8650508,-1,-5,-67
1760533222.903051,1,0,-81
1760533222.9410508,1,-2,-70
1760533222.9790506,3,0,-63
1760533223.018051,-6,8,-79
1760533223.0540507,0,5,-75
1760533223.0910506,1,0,-83
1760533223.1290507,3,1,-79
1760533223.1650507,3,1,-79
1760533223.2020507,13,0,-75
1760533223.2400508,-7,4,-77
1760533223.2790508,6,-3,-76
1760533223.3150508,5,-6,-77
1760533223.3520508,3,-4,-84
1760533223.3900506,2,-3,-66
1760533223.4290507,1,-8,-67
1760533223.4650507,-1,-7,-77
1760533223.5040507,0,-3,-80
1760533223.541051,0,-5,-77
1760533223.5800507,3,-6,-72
1760533223.6180508,0,-4,-66
1760533223.6540508,-4,-3,-80
1760533223.6920507,0,-1,-77
1760533223.7300508,0,0,-70
1760533223.768051,-3,7,-72
1760533223.8040507,1,3,-63
1760533223.8410506,-8,-5,-75
1760533223.880051,-2,-6,-75
1760533223.9180508,-3,0,-74
1760533223.9540508,-2,3,-83
1760533223.9910507,-1,1,-74
1760533224.0300508,7,-1,-69
1760533224.0680506,0,-2,-78
1760533224.1040506,0,2,-81
1760533224.1410508,-3,0,-71
1760533224.1800506,2,2,-72
1760533224.2180507,-7,5,-65
1760533224.2540507,2,6,-71
1760533224.291051,-1,-1,-70
1760533224.3300507,-2,-2,-63
1760533224.3680508,0,-4,-60
1760533224.4040508,1,-1,-65
1760533224.4420507,4,-6,-78
1760533224.4800508,8,-4,-71
1760533224.5190508,-1,-2,-68
1760533224.5550506,1,4,-82
1760533224.5920508,-1,3,-65
1760533224.630051,0,-2,-70
1760533224.6690507,3,5,-68
1760533224.7050507,4,-1,-64
1760533224.7420506,-2,2,-75
1760533224.7800508,0,0,-85
1760533224.8190508,-6,2,-72
1760533224.8550508,0,1,-75
1760533224.8920507,-6,0,-80
1760533224.9300506,-11,0,-80
1760533224.9690506,0,0,-84
1760533225.005051,-8,0,-92
1760533225.0420508,-6,-5,-89
1760533225.0800507,-2,-2,-80
1760533225.1190507,3,-4,-82
1760533225.1550508,4,-5,-81
1760533225.1920507,4,-1,-78
1760533225.2310507,3,11,-73
1760533225.2690508,9,-3,-78
1760533225.3050506,5,-2,-77
1760533225.3420508,-4,-1,-84
1760533225.3810508,0,-9,-76
1760533225.4190507,2,-6,-78
1760533225.4550507,0,-2,-63
1760533225.4920506,-3,-1,-73
1760533225.5310507,-2,-6,-70
1760533225.5690508,-7,-11,-66
1760533225.6050508,-4,-7,-65
1760533225.643051,-8,-2,-66
1760533225.6810508,1,-3,-77
1760533225.7200508,5,-6,-67
1760533225.7560508,1,-1,-56
1760533225.7940507,5,-5,-69
1760533225.8330507,-3,-6,-66
1760533225.8710508,3,-3,-64
1760533225.9090507,6,-3,-64
1760533225.9450507,-1,2,-67
1760533225.982051,-3,5,-71
1760533226.0210507,6,-2,-76
1760533226.0590508,1,7,-70
1760533226.0950508,4,0,-73
1760533226.133051,-7,2,-73
1760533226.1710508,-4,3,-73
1760533226.2070508,3,-4,-75
1760533226.245051,5,-3,-78
1760533226.2830508,3,-3,-80
1760533226.3210506,5,0,-67
1760533226.360051,3,0,-65
1760533226.3960507,0,1,-80
1760533226.4330506,-2,1,-82
1760533226.4710507,4,-1,-78
1760533226.5100508,6,0,-76
1760533226.5460508,7,-3,-78
1760533226.584051,6,-7,-77
1760533226.6220508,3,-4,-71
1760533226.6610508,4,2,-61
1760533226.6970508,1,1,-63
1760533226.7340508,0,4,-68
1760533226.7710507,-1,0,-69
1760533226.8100507,-5,-7,-79
1760533226.8460507,-2,1,-71
1760533226.8840508,-5,-4,-71
1760533226.9220507,-4,-6,-68
1760533226.9610507,-3,-4,-58
1760533227.005051,-4,6,-71
1760533227.0430508,0,2,-71
1760533227.0810506,-2,5,-66
1760533227.1170506,-7,3,-72
1760533227.1550508,1,-1,-75
1760533227.1930506,0,-2,-67
1760533227.232051,0,-3,-70
1760533227.2700508,-4,-3,-70
1760533227.3060508,-1,0,-70
1760533227.3430507,-2,-5,-72
1760533227.3820508,0,-4,-74
1760533227.4200506,5,-13,-88
1760533227.4560506,0,-1,-76
1760533227.4930508,8,-2,-79
1760533227.5320508,-2,-4,-93
1760533227.5700507,2,-2,-67
1760533227.6060507,2,3,-75
1760533227.643051,0,-1,-75
1760533227.6820507,-1,1,-74
1760533227.7200508,0,7,-76
1760533227.7560508,-3,4,-75
1760533227.7930508,-1,1,-86
1760533227.8320508,-12,-2,-73
1760533227.870051,-2,-2,-79
1760533227.9060507,0,3,-78
1760533227.9430506,-2,1,-77
1760533227.982051,2,-7,-69
1760533228.018051,1,-10,-72
1760533228.0550506,3,-4,-69
1760533228.0930507,-1,-7,-72
1760533228.1320508,6,-5,-74
1760533228.1680508,-5,-8,-84
1760533228.2060506,-7,-3,-75
1760533228.2440507,2,-2,-69
1760533228.2820508,-6,-1,-72
1760533228.3210506,-2,5,-78
1760533228.357051,0,4,-78
1760533228.3940508,-3,5,-74
1760533228.4320507,0,-5,-78
1760533228.4710507,4,0,-61
1760533228.5070508,5,-2,-70
1760533228.5440507,7,-1,-63
1760533228.5820508,-1,1,-75
1760533228.6210508,-6,0,-73
1760533228.6570508,0,-2,-74
1760533228.6940508,2,0,-68
1760533228.732051,-6,2,-75
1760533228.768051,-1,1,-87
1760533228.8050506,5,-1,-73
1760533228.8440506,2,-1,-66
1760533228.8820508,-2,1,-78
1760533228.9180508,2,-2,-66
1760533228.9550507,-1,-6,-61
1760533228.9930508,-2,-3,-68
1760533229.0320508,-1,-2,-69
1760533229.0680506,-1,-1,-67
1760533229.1060507,0,-3,-68
1760533229.1440508,1,3,-79
1760533229.1820507,0,3,-74
1760533229.2180507,0,0,-75
1760533229.255051,-4,2,-68
1760533229.2940507,0,3,-73
1760533229.3320508,6,-1,-74
1760533229.3680508,5,0,-69
1760533229.4050508,8,-1,-75
1760533229.4440508,-1,1,-78
1760533229.482051,3,-1,-76
1760533229.518051,-2,0,-70
1760533229.5550506,1,-4,-73
1760533229.5940506,7,-3,-79
1760533229.6320508,-2,0,-81
1760533229.6680508,1,-2,-88
1760533229.7050507,-3,1,-79
1760533229.7440507,3,-5,-75
1760533229.7820508,5,4,-75
1760533229.8180506,5,0,-68
1760533229.8550508,5,0,-67
1760533229.893051,7,1,-73
1760533229.9290507,5,0,-73
1760533229.9660506,-1,0,-66
1760533230.0040507,0,-3,-74
1760533230.0430508,0,-3,-67
1760533230.0790508,-3,3,-76
1760533230.1160507,-6,3,-75
1760533230.1540508,-1,5,-60
1760533230.1930506,-4,0,-68
1760533230.2290506,-4,4,-67
1760533230.2660508,2,4,-75
1760533230.3030508,1,7,-68
1760533230.3390508,0,3,-69
1760533230.3760507,0,-1,-72
1760533230.4140508,-4,0,-82
1760533230.4530506,0,-6,-78
1760533230.4900508,0,-10,-61
1760533230.5270507,-4,-6,-67
1760533230.5650508,4,-3,-67
1760533230.6040506,-4,3,-78
1760533230.6420507,-4,2,-82
1760533230.6780508,4,3,-74
1760533230.7150507,4,-2,-73
1760533230.7540507,5,1,-68
1760533230.7920508,5,-2,-80
1760533230.8280506,3,3,-83
1760533230.8650508,-3,2,-72
1760533230.9040508,-3,0,-72
1760533230.9420507,-4,-1,-88
1760533230.9780507,-2,0,-79
1760533231.0160508,-1,2,-74
1760533231.0550506,-3,4,-73
1760533231.0930507,0,2,-75
1760533231.1290507,-3,4,-75
1760533231.166051,-2,8,-74
1760533231.2040508,-1,10,-83
1760533231.2430508,3,1,-67
1760533231.2790508,8,-1,-74
1760533231.3160508,9,-4,-80
1760533231.3540506,2,-4,-76
1760533231.393051,-3,-1,-82
