time,x,y,z
1760540400.0070508,-2,-5,-80
1760540400.0430508,-4,-2,-80
1760540400.0810506,1,-4,-59
1760540400.1190507,-4,2,-73
1760540400.1580508,-2,-2,-70
1760540400.1940508,1,-1,-69
1760540400.232051,-6,-3,-60
1760540400.2700508,-2,-5,-65
1760540400.3080506,-2,-4,-64
1760540400.347051,-2,-2,-62
1760540400.383051,1,0,-70
1760540400.4200506,-3,4,-76
1760540400.4580507,6,-3,-78
1760540400.4970508,9,1,-66
1760540400.5330508,-3,-4,-75
1760540400.5710506,0,-2,-69
1760540400.6090508,2,-6,-72
1760540400.6480508,0,-7,-73
1760540400.6840508,0,-3,-73
1760540400.7210507,0,6,-74
1760540400.7590508,-4,2,-65
1760540400.7980506,-9,-8,-67
1760540400.834051,-1,-2,-73
1760540400.8720508,-4,-3,-77
1760540400.9100506,1,-3,-60
1760540400.949051,-3,-2,-60
1760540400.9870508,-4,-3,-64
1760540401.0230508,0,3,-52
1760540401.0600507,-5,2,-69
1760540401.0990508,-5,-2,-67
1760540401.1370506,-3,-5,-62
1760540401.1740508,-2,0,-66
1760540401.2110507,0,3,-69
1760540401.2490506,16,6,-79
1760540401.2870507,1,0,-68
1760540401.3230507,1,3,-65
1760540401.3610508,1,-3,-71
1760540401.3990507,1,3,-66
1760540401.4380507,4,1,-78
1760540401.4740508,0,-6,-73
1760540401.5110507,-4,3,-63
1760540401.5490508,-2,-2,-62
1760540401.5880508,-4,0,-61
1760540401.6240506,-2,0,-73
1760540401.6610508,1,-3,-67
1760540401.699051,6,5,-67
1760540401.7370508,8,4,-71
1760540401.7730508,11,0,-71
1760540401.8100507,3,-1,-64
1760540401.8490508,2,-1,-62
1760540401.8850508,0,-3,-53
1760540401.9220507,-2,-6,-68
1760540401.9600508,-4,-3,-72
1760540401.9990506,0,8,-79
1760540402.0350506,8,0,-65
1760540402.0720508,1,-2,-70
1760540402.110051,3,-6,-79
1760540402.1490507,-1,4,-67
1760540402.1850507,0,1,-68
