time,x,y,z
1760526000.0040507,-5,0,-73
1760526000.0420508,-4,-1,-77
1760526000.0800507,2,0,-85
1760526000.1160507,5,0,-67
1760526000.153051,9,-10,-75
1760526000.1910508,11,-3,-81
1760526000.2300508,2,3,-81
1760526000.2660508,6,-2,-85
1760526000.3030508,8,-3,-73
1760526000.3410506,0,-5,-56
1760526000.380051,4,-1,-74
1760526000.416051,5,0,-81
1760526000.4540508,3,0,-86
1760526000.4910507,1,6,-78
1760526000.5300508,4,1,-82
1760526000.5660508,1,-1,-74
1760526000.6040506,5,1,-81
1760526000.6410508,1,-5,-84
1760526000.6800506,-1,-1,-91
1760526000.7160506,3,-4,-77
1760526000.7540507,4,-5,-81
1760526000.791051,3,0,-85
1760526000.8290508,0,0,-86
1760526000.8650508,-3,-2,-94
1760526000.9040508,0,-1,-86
1760526000.9410508,4,-2,-73
1760526000.9800508,7,-3,-82
1760526001.0160508,5,-4,-79
1760526001.0540507,3,-2,-77
1760526001.0920508,0,-2,-93
1760526001.1310508,-8,0,-82
1760526001.1690507,-4,-2,-86
1760526001.2050507,1,0,-86
1760526001.2420506,0,-1,-77
1760526001.2810507,-1,5,-78
1760526001.3190508,-4,2,-69
1760526001.3550508,0,0,-80
1760526001.3920507,-3,-4,-74
1760526001.4310508,10,-3,-85
1760526001.4750507,5,1,-88
1760526001.5130508,4,-4,-79
1760526001.551051,2,-4,-85
1760526001.5900507,-9,-2,-82
1760526001.6260507,-1,-7,-70
1760526001.6640508,1,-4,-90
1760526001.7020507,2,-5,-81
1760526001.7410507,1,0,-80
1760526001.7770507,-1,-8,-86
1760526001.8150508,0,-5,-74
1760526001.8540506,-3,-5,-64
1760526001.8910508,0,-2,-70
1760526001.9300506,-2,7,-77
1760526001.9660506,5,0,-83
1760526002.0040507,3,-3,-90
1760526002.041051,5,-1,-81
1760526002.0800507,0,0,-83
1760526002.1160507,2,-3,-83
1760526002.1540508,-4,-1,-74
1760526002.1910508,3,-9,-86
1760526002.2300508,9,0,-97
1760526002.2660508,6,-2,-84
1760526002.3030508,5,1,-86
1760526002.3410506,-1,0,-81
1760526002.3770506,4,1,-74
1760526002.4150507,0,3,-84
1760526002.4520507,3,3,-83
1760526002.4910507,8,0,-89
1760526002.5270507,5,1,-84
1760526002.5650508,5,-9,-78
1760526002.6030507,3,-5,-85
1760526002.6420507,2,-4,-79
1760526002.6800506,1,-4,-74
1760526002.7160506,-2,-3,-83
1760526002.7540507,0,1,-75
1760526002.7920508,2,0,-79
1760526002.8300507,3,-3,-73
1760526002.8660507,1,-2,-74
1760526002.903051,9,1,-83
1760526002.9420507,-3,-1,-72
1760526002.9800508,-4,-2,-86
1760526003.0160508,-9,-5,-79
1760526003.0540507,-4,1,-82
1760526003.0920508,2,0,-80
1760526003.130051,3,-1,-76
1760526003.166051,-2,-1,-81
1760526003.2040508,5,-1,-74
1760526003.2420506,6,-2,-68
1760526003.2810507,2,-2,-86
1760526003.3170507,-2,0,-77
1760526003.3540506,11,-2,-92
1760526003.3920507,8,2,-86
1760526003.4280508,-2,0,-81
1760526003.4650507,-8,0,-81
1760526003.5030508,-5,-5,-81
1760526003.5420508,3,0,-64
1760526003.5780506,-2,0,-71
1760526003.6160507,10,-10,-83
1760526003.6540508,0,-7,-80
1760526003.6920507,-12,-4,-71
1760526003.7310507,-7,-4,-80
1760526003.7670507,-4,-1,-65
1760526003.8050506,2,3,-77
1760526003.8420508,4,0,-82
1760526003.8780508,6,-5,-79
1760526003.9150507,-1,-5,-82
1760526003.9530506,-5,1,-76
1760526003.9920506,5,-5,-82
1760526004.028051,0,-6,-89
1760526004.0670507,-1,-1,-79
1760526004.1040506,-3,1,-79
1760526004.143051,3,-2,-82
1760526004.1810508,0,-2,-70
1760526004.2170508,-1,-2,-68
1760526004.255051,6,-1,-74
1760526004.2930508,-8,-4,-76
1760526004.3320508,1,-4,-79
1760526004.3680508,-1,2,-83
1760526004.4050508,-1,3,-92
1760526004.4430506,1,-3,-71
1760526004.482051,4,-7,-73
1760526004.518051,5,-4,-73
1760526004.5550506,1,-5,-81
1760526004.5930507,1,0,-91
1760526004.6320508,2,0,-84
1760526004.6680508,0,0,-87
1760526004.7050507,-3,1,-82
1760526004.7430508,7,0,-91
1760526004.7810507,0,1,-84
1760526004.8170507,-2,2,-71
1760526004.8550508,-1,0,-74
1760526004.893051,-2,3,-84
1760526004.9310508,3,0,-80
1760526004.9670508,0,0,-77
1760526005.005051,-1,0,-91
1760526005.0430508,1,6,-79
1760526005.0790508,0,0,-85
1760526005.1160507,6,1,-82
1760526005.1550508,10,-3,-86
1760526005.1930506,2,-3,-87
1760526005.2290506,0,0,-82
1760526005.2660508,0,-3,-90
1760526005.3050506,-2,2,-76
1760526005.3430507,0,2,-80
1760526005.3790507,3,-1,-75
1760526005.416051,2,1,-90
1760526005.4540508,0,-1,-79
1760526005.4930508,3,0,-80
1760526005.5290508,9,-2,-77
1760526005.5660508,-1,0,-79
1760526005.6050508,7,1,-86
1760526005.643051,4,3,-79
1760526005.6790507,15,-1,-77
1760526005.7160506,5,-4,-73
1760526005.7540507,0,2,-76
1760526005.7930508,1,3,-76
1760526005.8290508,0,5,-93
1760526005.8660507,-4,0,-88
1760526005.9040508,2,1,-73
1760526005.9420507,0,-4,-89
1760526005.9780507,3,-9,-79
1760526006.0160508,0,0,-73
1760526006.0540507,1,0,-83
1760526006.0920508,3,5,-79
1760526006.1280508,1,0,-72
1760526006.166051,2,-4,-77
1760526006.2050507,1,-3,-86
1760526006.2430508,0,3,-82
1760526006.2790508,0,-1,-88
1760526006.3160508,0,2,-78
1760526006.3540506,7,-1,-68
1760526006.3920507,1,2,-82
1760526006.4280508,-3,0,-82
1760526006.4660506,7,-2,-69
1760526006.505051,3,-4,-78
1760526006.5430508,-4,-3,-85
1760526006.5790508,-5,0,-82
1760526006.6160507,-4,-5,-83
1760526006.6540508,0,-7,-71
1760526006.6930506,4,-1,-73
1760526006.7290506,-3,-3,-80
1760526006.7670507,2,-1,-76
1760526006.8050506,0,0,-67
1760526006.8440506,-4,0,-80
1760526006.880051,0,1,-77
1760526006.9170508,-1,4,-77
1760526006.9550507,-1,0,-70
1760526006.9940507,-2,1,-61
1760526007.0300508,6,-1,-77
1760526007.0680506,4,-3,-82
1760526007.1060507,5,0,-78
1760526007.1440508,6,1,-79
1760526007.1800506,-1,-6,-71
1760526007.2180507,-1,-4,-77
1760526007.2560508,2,0,-80
1760526007.2940507,-1,-5,-83
1760526007.3330507,1,-7,-74
1760526007.3690507,-3,0,-81
1760526007.4070508,-9,-2,-78
1760526007.4450507,-8,3,-78
1760526007.4840508,-2,4,-83
1760526007.5200508,0,2,-76
1760526007.5570507,2,0,-84
1760526007.5950508,1,-4,-75
1760526007.633051,5,-7,-77
1760526007.6690507,6,-3,-81
1760526007.7070508,6,-3,-77
1760526007.745051,0,-11,-84
1760526007.7840507,4,-9,-61
1760526007.8200507,5,-10,-67
1760526007.857051,-9,-2,-78
1760526007.8950508,3,-1,-72
1760526007.9340508,5,-7,-79
1760526007.9700508,5,-5,-74
1760526008.008051,-4,0,-58
1760526008.0460508,0,-2,-74
1760526008.0850508,0,2,-83
1760526008.1230507,0,-4,-75
1760526008.1590507,5,0,-83
1760526008.1960506,3,-4,-90
1760526008.235051,1,2,-75
1760526008.2730508,-1,-8,-70
1760526008.3090508,-4,0,-72
1760526008.3460507,0,0,-69
1760526008.3840508,4,-3,-82
1760526008.4200506,2,0,-72
1760526008.4570508,2,0,-82
1760526008.495051,6,-5,-72
1760526008.5330508,6,0,-82
1760526008.5690508,0,-3,-80
1760526008.607051,-4,-1,-80
1760526008.6450508,0,-1,-82
1760526008.6840508,0,0,-76
1760526008.7200508,0,-1,-88
1760526008.7570508,5,0,-80
1760526008.7950506,-7,4,-74
1760526008.834051,-4,0,-68
1760526008.870051,-6,0,-68
1760526008.9070508,-3,3,-62
1760526008.9450507,2,7,-77
1760526008.9840508,0,4,-66
1760526009.0200508,-1,6,-72
1760526009.0580506,-4,0,-76
1760526009.0950508,-1,-4,-74
1760526009.1340508,0,0,-86
1760526009.1700506,-6,2,-79
1760526009.2070508,1,5,-73
1760526009.245051,0,-2,-75
1760526009.2810507,0,-4,-76
1760526009.3180506,-3,-2,-77
1760526009.3560507,3,-1,-83
1760526009.3950508,-1,-7,-76
1760526009.4310508,8,-3,-79
1760526009.4680507,1,-7,-77
1760526009.5060508,3,2,-80
1760526009.5440507,0,4,-72
1760526009.5800507,-6,6,-77
1760526009.6180508,-8,0,-80
1760526009.6560507,0,2,-71
1760526009.6940508,0,3,-69
1760526009.7300508,0,4,-77
1760526009.7670507,-9,5,-74
1760526009.8060508,-2,-3,-73
1760526009.8440506,-3,-1,-73
1760526009.880051,4,-5,-75
1760526009.9180508,2,5,-87
1760526009.9560506,7,1,-77
1760526009.9940507,-1,-1,-73
1760526010.0300508,0,0,-80
1760526010.0670507,2,-1,-73
1760526010.1060507,1,-1,-70
1760526010.1440508,2,2,-68
1760526010.1800506,1,6,-63
1760526010.2170508,-1,0,-68
1760526010.2560508,-7,-1,-70
1760526010.2940507,-4,-7,-70
1760526010.3300507,1,-1,-68
1760526010.3680508,0,4,-65
1760526010.4060507,2,0,-74
1760526010.4420507,4,-6,-77
1760526010.4790506,1,-1,-69
1760526010.5170507,-4,-7,-73
1760526010.5560508,0,-3,-77
1760526010.5920508,2,-2,-70
1760526010.6290507,0,-4,-65
1760526010.6670508,-1,-2,-64
1760526010.7060506,0,-4,-80
1760526010.7420506,-3,1,-83
1760526010.7790508,12,3,-73
1760526010.8160508,5,2,-76
1760526010.8520508,10,-1,-76
1760526010.8900506,7,1,-74
1760526010.9280508,0,0,-80
1760526010.9660506,1,1,-74
1760526011.005051,4,1,-71
1760526011.041051,4,2,-79
1760526011.0780506,2,-2,-80
1760526011.1170506,5,0,-77
1760526011.1550508,1,4,-81
1760526011.1910508,-2,-3,-76
1760526011.2290506,0,2,-83
1760526011.2670507,1,0,-88
1760526011.3050506,14,4,-76
1760526011.3410506,6,1,-76
1760526011.3780508,-4,0,-79
1760526011.4170508,3,-2,-82
1760526011.4550507,0,-1,-74
1760526011.4990506,-1,-5,-84
1760526011.538051,-1,-1,-68
1760526011.5760508,0,5,-66
1760526011.6120508,-8,3,-75
1760526011.6490507,-4,4,-73
1760526011.6880507,-4,5,-78
1760526011.7260506,-2,7,-72
1760526011.7620506,-4,4,-67
1760526011.7990508,0,5,-79
1760526011.837051,0,4,-70
1760526011.8750508,2,11,-72
1760526011.9110508,3,7,-73
1760526011.949051,4,1,-73
1760526011.9870508,-5,7,-88
1760526012.0250506,-4,5,-85
1760526012.061051,3,-1,-83
1760526012.0990508,-5,1,-72
1760526012.1370506,0,1,-86
1760526012.1730506,0,0,-68
1760526012.2100508,4,4,-74
1760526012.2470508,-1,-3,-65
1760526012.2860508,-9,-8,-70
1760526012.3220508,-5,-5,-76
1760526012.360051,-1,-3,-73
1760526012.3980508,-1,5,-70
1760526012.4370508,4,-3,-79
1760526012.4730508,0,3,-81
1760526012.5100508,5,-3,-73
1760526012.5480506,5,0,-77
1760526012.587051,2,-5,-80
1760526012.6230507,9,-5,-86
1760526012.6600506,0,3,-83
1760526012.6970508,6,5,-77
1760526012.7330508,2,7,-76
1760526012.7700508,0,7,-82
1760526012.8080506,3,4,-77
1760526012.8460507,-3,4,-75
1760526012.8820508,-2,2,-79
1760526012.9190507,-7,-1,-62
1760526012.9580507,-4,-2,-75
1760526012.9960508,-1,-1,-72
1760526013.0320508,0,-2,-73
1760526013.0690508,0,-2,-75
1760526013.1080508,0,0,-69
1760526013.1460507,-1,0,-68
1760526013.1820507,0,2,-72
1760526013.2190506,6,-4,-82
1760526013.258051,1,4,-81
1760526013.2960508,1,6,-75
1760526013.3320508,10,2,-81
1760526013.3690507,8,2,-84
1760526013.4070508,3,5,-85
1760526013.4430506,1,1,-84
1760526013.4800508,-1,6,-75
1760526013.518051,-2,-2,-77
1760526013.5570507,-4,4,-80
1760526013.5930507,-2,-6,-87
1760526013.6310508,-2,1,-91
1760526013.6690507,6,0,-76
1760526013.7070508,2,1,-73
1760526013.7430508,4,0,-92
1760526013.7800508,2,3,-77
1760526013.8180506,-4,6,-76
1760526013.8540506,-3,2,-81
1760526013.8910508,0,3,-89
1760526013.9280508,0,5,-79
1760526013.9640508,3,6,-88
1760526014.0010507,5,-1,-76
1760526014.0400507,0,0,-74
1760526014.0780506,5,-1,-70
1760526014.1140506,2,-1,-61
1760526014.153051,0,-6,-76
1760526014.1900508,3,-4,-75
1760526014.2280507,5,-2,-78
1760526014.2670507,1,-2,-84
1760526014.3030508,2,2,-74
1760526014.3400507,0,0,-74
1760526014.3780508,-7,5,-75
1760526014.4140508,0,3,-65
1760526014.4510508,-1,4,-85
1760526014.4890506,2,-1,-79
1760526014.528051,3,-3,-77
1760526014.564051,4,-3,-81
1760526014.6020508,-1,0,-80
1760526014.6400506,1,2,-79
1760526014.6780508,-2,-2,-72
1760526014.7140508,0,-3,-72
1760526014.7520506,0,-6,-63
1760526014.7900507,2,-3,-81
1760526014.8290508,3,4,-77
1760526014.8670506,4,-3,-71
1760526014.903051,2,0,-79
1760526014.9400508,2,-1,-85
1760526014.9790506,-6,-1,-85
1760526015.0170507,-7,0,-78
1760526015.0530508,-7,1,-77
1760526015.0900507,1,0,-80
1760526015.1280508,-1,0,-73
1760526015.1640508,2,1,-82
1760526015.2010508,0,2,-86
1760526015.2390506,-2,-1,-87
1760526015.278051,-4,0,-78
1760526015.314051,-2,-4,-84
