time,x,y,z
1760536800.0120506,1,0,-67
1760536800.0490508,8,1,-75
1760536800.0880508,1,6,-70
1760536800.1240506,5,-1,-67
1760536800.1610508,5,-4,-63
1760536800.199051,4,-1,-65
1760536800.2380507,11,-3,-67
1760536800.2740507,0,-6,-72
1760536800.3120508,1,1,-59
1760536800.3490508,8,0,-72
1760536800.3880508,0,0,-64
1760536800.4240508,3,4,-77
1760536800.4610507,4,3,-72
1760536800.4980507,-5,1,-64
1760536800.5370507,-2,0,-65
1760536800.5730507,0,-4,-67
1760536800.610051,1,-4,-67
1760536800.6480508,1,0,-68
1760536800.6840508,0,2,-75
1760536800.7210507,5,-3,-63
1760536800.7590508,4,0,-73
1760536800.7980506,0,-1,-73
1760536800.834051,-4,0,-69
1760536800.8710508,-2,2,-61
1760536800.9090507,0,1,-67
1760536800.9470508,-1,-7,-72
1760536800.9830508,0,-8,-65
1760536801.0200508,-1,-6,-66
1760536801.0590508,2,1,-62
1760536801.097051,0,-1,-74
1760536801.133051,0,-1,-72
1760536801.1710508,-1,8,-69
1760536801.209051,0,5,-65
1760536801.2470508,0,5,-72
1760536801.2830508,4,0,-66
1760536801.3200507,-1,-2,-69
1760536801.3590508,-2,-1,-73
1760536801.3970506,-6,-7,-72
1760536801.4330506,-5,-1,-71
1760536801.4710507,0,0,-72
1760536801.5090508,-2,-7,-67
1760536801.5470507,-3,-3,-68
1760536801.5830507,-6,-6,-67
1760536801.6210508,-4,-5,-64
1760536801.6590507,-1,5,-64
1760536801.6980507,-3,5,-68
1760536801.7340508,-5,-4,-67
1760536801.7720506,-5,-1,-56
1760536801.8100507,3,-2,-61
1760536801.8490508,3,-4,-58
1760536801.8870506,6,-3,-73
1760536801.9230506,0,-3,-72
1760536801.9600508,-1,6,-65
1760536801.9990506,-3,2,-70
1760536802.0350506,-1,3,-73
1760536802.0720508,-1,-4,-70
1760536802.110051,-4,2,-69
1760536802.1490507,4,-4,-71
1760536802.1850507,-2,-4,-72
1760536802.2240508,0,-1,-61
1760536802.2610507,1,-2,-66
1760536802.2990508,1,1,-66
1760536802.3350508,5,-3,-67
1760536802.3720508,3,1,-72
1760536802.4090507,5,-5,-78
1760536802.4480507,2,-6,-74
1760536802.4840508,-3,-4,-63
1760536802.5220506,-5,-4,-66
1760536802.5600507,5,-4,-71
1760536802.5990508,-3,-4,-78
1760536802.6350508,0,-4,-83
1760536802.6720507,-4,-3,-73
1760536802.7100508,0,0,-63
1760536802.7490506,2,2,-72
1760536802.7850506,2,0,-67
1760536802.8220508,1,2,-70
1760536802.860051,0,-1,-77
1760536802.8980508,-1,1,-69
1760536802.9340508,-5,-6,-72
1760536802.972051,-2,0,-75
1760536803.0100508,0,4,-67
1760536803.0480506,0,-1,-76
1760536803.084051,0,0,-68
1760536803.1210508,-5,-3,-71
1760536803.1600506,-6,3,-77
1760536803.1980507,3,-2,-72
1760536803.2340508,1,0,-70
1760536803.2720506,-1,0,-58
1760536803.3100507,0,-3,-60
1760536803.3490508,-2,-3,-59
1760536803.3850508,-2,-4,-69
1760536803.4230506,-1,0,-70
1760536803.4610507,1,2,-72
1760536803.4990506,1,3,-65
1760536803.5350506,4,0,-69
1760536803.5720508,2,-1,-74
1760536803.610051,3,2,-80
1760536803.6480508,4,-1,-70
1760536803.6840508,0,0,-79
1760536803.7210507,1,1,-72
1760536803.7600508,-1,1,-76
1760536803.7960508,2,-3,-80
1760536803.834051,0,-5,-72
1760536803.8720508,3,-6,-69
1760536803.9100506,0,-3,-52
1760536803.949051,-2,8,-61
1760536803.985051,-3,-2,-57
1760536804.0230508,0,-2,-66
1760536804.061051,5,-5,-72
1760536804.1000507,5,4,-75
1760536804.1360507,9,1,-74
1760536804.1730506,3,-5,-75
1760536804.2110507,-3,-1,-70
1760536804.2500508,-1,0,-70
1760536804.2860508,-1,-6,-64
1760536804.324051,4,-3,-71
1760536804.3620508,8,-7,-64
1760536804.4000506,1,0,-75
1760536804.436051,-2,1,-85
1760536804.4730508,-1,-3,-78
1760536804.5110507,-5,3,-82
1760536804.5500507,1,2,-70
1760536804.5860507,-1,-1,-77
1760536804.6240506,3,0,-73
1760536804.6610508,2,-3,-62
1760536804.7000508,0,0,-61
1760536804.7360508,3,5,-66
1760536804.7820508,0,-2,-69
1760536804.8200507,-3,-4,-65
1760536804.8560507,-2,6,-75
1760536804.8940508,-2,-7,-64
1760536804.9320507,-5,-1,-58
1760536804.9710507,-3,-1,-55
1760536805.0090508,0,1,-60
1760536805.0450506,1,-1,-69
1760536805.0820508,0,0,-64
1760536805.120051,0,-1,-62
1760536805.1560507,-3,-3,-66
1760536805.1940508,1,1,-69
1760536805.2310507,1,2,-77
1760536805.2700508,0,-1,-66
1760536805.3060508,3,0,-64
1760536805.3430507,3,-6,-72
1760536805.3810508,-3,0,-75
1760536805.4200506,0,-1,-55
1760536805.4560506,6,0,-58
1760536805.4930508,-4,1,-63
1760536805.5310507,0,-4,-66
1760536805.5700507,-6,-4,-81
1760536805.6060507,2,0,-78
1760536805.643051,1,1,-76
1760536805.6810508,7,-1,-67
1760536805.7170508,-1,-1,-56
1760536805.7560508,-4,1,-71
1760536805.7930508,6,3,-79
1760536805.8310506,-3,6,-66
1760536805.8670506,-4,0,-75
1760536805.9040508,-9,1,-69
1760536805.9420507,0,0,-63
1760536805.9810507,-6,1,-73
1760536806.0170507,-2,-1,-76
1760536806.0550506,0,-1,-76
1760536806.0930507,-5,0,-77
1760536806.1310508,-4,2,-70
1760536806.1700506,3,-9,-60
1760536806.2060506,5,-1,-74
1760536806.2430508,1,3,-75
1760536806.2810507,-4,1,-67
1760536806.3170507,-4,1,-82
1760536806.3540506,-3,-1,-78
1760536806.3920507,2,6,-74
1760536806.4300506,3,1,-81
1760536806.4660506,0,0,-81
1760536806.5040507,3,5,-79
1760536806.5420508,0,-2,-68
1760536806.5800507,1,-3,-68
1760536806.6160507,0,0,-76
1760536806.6540508,-3,0,-58
1760536806.6920507,-7,-1,-61
1760536806.7310507,-4,2,-70
1760536806.7670507,-7,-4,-75
1760536806.8050506,-5,0,-76
1760536806.8430507,0,10,-69
1760536806.8810508,0,0,-65
1760536806.9170508,5,6,-59
1760536806.9540508,3,3,-64
1760536806.9920506,6,2,-70
1760536807.0300508,4,2,-73
1760536807.0660508,-4,4,-75
1760536807.1050508,-1,-1,-75
1760536807.1420507,-1,-3,-73
1760536807.1810508,8,-4,-71
1760536807.2170508,5,-1,-75
1760536807.2540507,4,5,-74
1760536807.2920508,-7,6,-75
1760536807.3310506,-3,3,-65
1760536807.3670506,3,3,-75
1760536807.4050508,6,3,-68
1760536807.4420507,2,3,-77
1760536807.4780507,3,-4,-77
1760536807.5160508,-1,-2,-67
1760536807.5540507,2,-5,-77
1760536807.5920508,5,1,-74
1760536807.6280508,6,2,-65
1760536807.666051,2,-1,-64
1760536807.7040508,3,1,-69
1760536807.7420506,-4,4,-76
1760536807.7810507,0,-4,-80
1760536807.8170507,-1,1,-81
1760536807.8540506,2,0,-74
1760536807.8920507,3,2,-72
1760536807.9310508,-1,-4,-84
1760536807.9670508,4,-3,-72
1760536808.005051,3,-1,-66
1760536808.0430508,4,6,-68
1760536808.0810506,5,10,-60
1760536808.1170506,-4,8,-67
1760536808.1550508,-2,10,-66
1760536808.1930506,-2,3,-58
1760536808.2310507,-1,0,-71
1760536808.2670507,-1,0,-63
1760536808.3040507,0,0,-63
1760536808.3430507,7,2,-69
1760536808.3810508,4,4,-65
1760536808.4170508,0,6,-58
1760536808.4550507,4,0,-63
1760536808.4930508,4,-1,-69
1760536808.5310507,1,-3,-64
1760536808.5670507,-3,-4,-69
1760536808.6050508,-2,-1,-58
1760536808.643051,-9,0,-62
1760536808.6820507,-7,2,-64
1760536808.7180507,-5,9,-60
1760536808.755051,-8,0,-74
1760536808.7930508,-6,1,-74
1760536808.8320508,-6,7,-60
1760536808.8680508,0,0,-60
1760536808.9050508,-5,-6,-63
1760536808.9430506,0,3,-64
1760536808.9810507,1,0,-66
1760536809.0170507,0,-2,-72
1760536809.0550506,2,0,-74
1760536809.0930507,1,1,-74
1760536809.1310508,0,-6,-73
1760536809.1680508,-4,-5,-71
1760536809.2060506,2,-4,-76
1760536809.2440507,6,7,-62
1760536809.2830508,0,5,-70
1760536809.3190508,-9,3,-72
1760536809.3580508,-3,2,-67
1760536809.3950508,-3,2,-70
1760536809.4330506,0,1,-76
1760536809.4690506,-4,0,-79
1760536809.5060508,5,4,-80
1760536809.5430508,4,-3,-82
1760536809.5820508,1,-11,-76
1760536809.6180508,-7,-1,-69
1760536809.6560507,4,0,-72
1760536809.6930506,2,-4,-82
1760536809.732051,3,-2,-75
1760536809.768051,-3,-5,-70
1760536809.8060508,0,-4,-60
1760536809.8440506,5,-6,-71
1760536809.883051,-2,-4,-70
1760536809.9190507,-1,-8,-75
