time,x,y,z
1760497200.0350506,2,-3,-44
1760497200.0730507,0,2,-58
1760497200.1110508,3,3,-53
1760497200.1490507,3,0,-39
1760497200.1850507,-2,6,-48
1760497200.2240508,-1,0,-57
1760497200.2620506,1,2,-46
1760497200.3000507,5,1,-50
1760497200.3360507,2,7,-61
1760497200.3740506,2,2,-55
1760497200.4110508,0,-1,-59
1760497200.4500508,8,-2,-55
1760497200.4860508,-3,3,-51
1760497200.5240507,3,1,-57
1760497200.561051,-3,0,-58
1760497200.6000507,-4,4,-46
1760497200.6360507,-1,5,-51
1760497200.6740508,2,3,-52
1760497200.712051,-4,-1,-51
1760497200.7510507,0,0,-49
1760497200.7870507,2,5,-46
1760497200.824051,9,2,-54
1760497200.8610508,7,-2,-53
1760497200.9000506,-2,-2,-47
1760497200.936051,-6,-6,-62
1760497200.9740508,2,2,-58
1760497201.0120506,-1,2,-63
1760497201.051051,0,2,-53
1760497201.087051,0,2,-60
1760497201.1240506,-1,1,-54
1760497201.1620507,-2,4,-51
1760497201.2010508,-5,-2,-60
1760497201.2370508,-3,0,-70
1760497201.2740507,-8,6,-59
1760497201.3120508,1,0,-61
1760497201.3500507,5,7,-51
1760497201.3860507,1,1,-47
1760497201.4230506,9,2,-50
1760497201.4610507,4,3,-68
1760497201.4970508,8,5,-69
1760497201.5340507,-8,5,-56
1760497201.5730507,-10,0,-59
1760497201.6110508,2,3,-62
1760497201.6470506,-3,-2,-56
1760497201.6850507,0,-2,-50
1760497201.7230508,2,-5,-50
1760497201.7620506,1,-4,-59
1760497201.8000507,0,-9,-70
1760497201.8360507,3,-12,-64
1760497201.8730507,1,-1,-62
1760497201.9120507,2,3,-53
1760497201.9500508,-3,-2,-57
1760497201.9860508,-4,-2,-51
1760497202.0240507,0,3,-59
1760497202.0620508,3,6,-51
1760497202.1000507,-1,-1,-53
1760497202.1360507,1,0,-47
1760497202.1730506,3,-1,-46
1760497202.212051,-2,-6,-50
1760497202.2480507,-3,-4,-59
1760497202.2860508,-2,-10,-59
1760497202.324051,4,1,-66
1760497202.3620508,0,7,-61
1760497202.4010508,-2,9,-64
1760497202.4370508,0,2,-51
1760497202.4740508,1,4,-57
1760497202.5120506,-4,3,-65
1760497202.5480506,-9,3,-57
1760497202.5850508,0,-5,-47
1760497202.6240506,1,-4,-55
1760497202.6620507,4,-2,-59
1760497202.7050507,-1,6,-51
1760497202.7430508,-4,0,-50
1760497202.7820508,-4,-2,-63
1760497202.8180506,-3,4,-54
1760497202.8550508,0,1,-53
1760497202.8920507,3,3,-57
1760497202.9280508,2,1,-57
1760497202.9650507,3,-5,-59
1760497203.0030508,6,-9,-55
1760497203.0420508,-2,-2,-54
1760497203.0780506,-3,-2,-56
1760497203.1160507,3,5,-48
1760497203.153051,5,2,-48
1760497203.1910508,1,0,-51
1760497203.2270508,3,6,-47
1760497203.2640507,0,3,-53
1760497203.3020508,-5,-1,-66
1760497203.3380508,-11,-3,-54
1760497203.3760507,0,-1,-50
1760497203.4140508,4,1,-54
1760497203.4520507,-7,0,-47
1760497203.4880507,0,0,-57
1760497203.5250506,0,1,-57
1760497203.5630507,0,0,-60
1760497203.6010506,0,-4,-58
1760497203.6370506,-2,-5,-58
1760497203.6750507,-6,-4,-61
1760497203.7130508,-1,-1,-65
1760497203.7520506,0,-8,-66
1760497203.788051,-1,-9,-62
1760497203.8260508,0,-10,-49
1760497203.8640506,6,-3,-55
1760497203.903051,9,-5,-57
1760497203.9410508,5,-1,-61
1760497203.9770508,-5,0,-57
1760497204.0140507,3,0,-58
1760497204.0530508,-1,-8,-62
1760497204.0890508,-5,3,-61
1760497204.1260507,-1,-1,-61
1760497204.1640508,-2,-4,-61
1760497204.2030506,0,-1,-60
1760497204.2390506,-1,-6,-54
1760497204.2770507,2,-3,-51
1760497204.3150508,0,0,-56
1760497204.3530507,-4,3,-48
1760497204.3890507,-5,-6,-50
1760497204.4280508,-1,-2,-59
1760497204.4660506,4,7,-70
1760497204.5030508,6,3,-66
1760497204.5390508,3,-1,-67
1760497204.5760508,7,0,-52
1760497204.6130507,-2,-4,-51
1760497204.6520507,-3,-1,-52
1760497204.6880507,1,-6,-61
1760497204.7260506,-3,3,-54
1760497204.7640507,0,-1,-53
1760497204.8030508,-3,0,-58
1760497204.8390508,-4,1,-63
1760497204.8770506,-5,-4,-59
1760497204.9150507,-5,2,-53
1760497204.9540508,0,0,-67
1760497204.9920506,3,0,-57
1760497205.028051,6,-3,-55
1760497205.0650508,6,5,-55
1760497205.1040506,-2,-11,-47
1760497205.1420507,-6,-10,-41
1760497205.1780508,-5,-3,-50
1760497205.2160506,5,-1,-57
1760497205.2540507,-8,6,-55
1760497205.2930508,0,3,-44
1760497205.3290508,6,0,-43
1760497205.3660507,4,2,-54
1760497205.4040508,-2,4,-53
1760497205.4420507,-5,1,-53
1760497205.4780507,-7,1,-63
1760497205.5160508,-9,3,-59
1760497205.5540507,-5,3,-53
1760497205.5930507,-6,4,-51
1760497205.6290507,5,5,-51
1760497205.6670508,10,2,-49
