time,x,y,z
1760490000.0310507,3,-2,-30
1760490000.0680506,6,-3,-31
1760490000.1060507,-5,-5,-37
1760490000.1450508,-1,-11,-35
1760490000.1810508,-11,-3,-35
1760490000.2190506,-3,0,-38
1760490000.2570508,-2,-2,-39
1760490000.2960508,1,-4,-39
1760490000.3320508,1,-1,-43
1760490000.3690507,-1,0,-35
1760490000.4070508,-2,0,-45
1760490000.4460506,-4,3,-48
1760490000.482051,-3,1,-41
1760490000.5190508,-1,-1,-48
1760490000.5570507,-1,-5,-41
1760490000.5960507,-1,3,-39
1760490000.6320508,0,-2,-37
1760490000.6690507,3,-4,-42
1760490000.7070508,-2,-2,-39
1760490000.7460508,3,0,-45
1760490000.7820508,0,2,-40
1760490000.8190508,-5,2,-46
1760490000.857051,-8,2,-44
1760490000.8950508,-9,4,-36
1760490000.9310508,-6,8,-31
1760490000.9680507,4,0,-34
1760490001.0060508,-4,-8,-33
1760490001.0420508,-3,-6,-31
1760490001.0800507,-2,1,-28
1760490001.1180508,2,-1,-29
1760490001.1570508,-3,-1,-38
1760490001.1950507,-2,-1,-44
1760490001.2310507,0,-3,-47
1760490001.268051,4,0,-36
1760490001.3060508,-3,0,-38
1760490001.3420508,1,-10,-38
1760490001.3810508,1,1,-48
1760490001.4180508,1,5,-46
1760490001.4560506,-1,-1,-49
1760490001.4920506,-6,-2,-39
1760490001.5300508,-4,-6,-57
1760490001.5680506,1,-8,-45
1760490001.607051,-1,1,-46
1760490001.6450508,0,1,-50
1760490001.6810508,-1,3,-44
1760490001.7190506,3,3,-45
1760490001.7570508,-3,3,-52
1760490001.7930508,-7,2,-53
1760490001.8300507,-4,2,-43
1760490001.8680508,-4,-5,-38
1760490001.9070508,0,-3,-39
1760490001.9430506,7,-6,-34
1760490001.9800508,5,-10,-35
1760490002.018051,3,-2,-40
1760490002.0570507,0,-7,-47
1760490002.0930507,-2,-5,-41
1760490002.1310508,0,-9,-51
1760490002.1690507,2,0,-48
1760490002.2070508,-1,1,-35
1760490002.2430508,3,2,-35
1760490002.2800508,-1,4,-36
1760490002.3180506,0,-7,-42
1760490002.357051,-1,6,-46
1760490002.393051,-4,5,-38
1760490002.4310508,-1,-2,-38
1760490002.4690506,6,-3,-47
1760490002.5070508,2,-1,-31
1760490002.5460508,1,0,-30
1760490002.5820508,2,5,-46
1760490002.6190507,0,0,-44
1760490002.6570508,-7,4,-41
1760490002.6930506,-1,-1,-39
1760490002.7310507,-1,-5,-41
1760490002.7690508,3,-3,-38
1760490002.8080506,-1,0,-35
1760490002.8460507,0,1,-30
1760490002.8820508,0,-7,-36
1760490002.9190507,-1,-2,-32
1760490002.9580507,-1,-3,-36
1760490002.9960508,0,3,-40
1760490003.0320508,0,-1,-45
1760490003.0690508,-4,-3,-50
1760490003.1080508,0,3,-51
1760490003.1460507,-7,0,-45
1760490003.1820507,0,-2,-30
1760490003.2190506,-1,0,-24
1760490003.258051,1,-3,-36
1760490003.2960508,-4,4,-45
1760490003.3320508,-2,0,-43
1760490003.3690507,1,2,-46
1760490003.4070508,0,0,-52
1760490003.4430506,-9,0,-46
1760490003.482051,-2,-1,-41
1760490003.5190508,-5,0,-29
1760490003.5580506,3,1,-30
1760490003.5940506,3,-4,-39
1760490003.6310508,0,-1,-45
1760490003.6690507,0,-4,-46
1760490003.7080507,-6,-1,-47
1760490003.7440507,-3,0,-42
1760490003.7820508,-2,-5,-37
1760490003.8190508,0,-5,-33
1760490003.8580508,-10,-2,-30
1760490003.8940508,-7,-3,-37
1760490003.9320507,2,-7,-34
1760490003.9700508,4,-7,-26
1760490004.008051,-3,-2,-36
1760490004.0470507,1,-1,-40
1760490004.0830507,6,1,-42
1760490004.120051,4,2,-39
1760490004.1580508,0,6,-33
1760490004.1940508,2,2,-43
1760490004.2310507,3,1,-40
1760490004.268051,2,0,-42
1760490004.3040507,1,-6,-37
1760490004.3410506,-12,-1,-42
1760490004.3790507,-11,-4,-29
1760490004.4230506,-1,-2,-40
1760490004.462051,2,-1,-43
1760490004.4990506,8,0,-39
1760490004.5370507,6,0,-39
1760490004.5730507,4,0,-39
1760490004.610051,0,-3,-41
1760490004.6490507,0,-2,-45
1760490004.6870508,0,0,-44
1760490004.7230508,6,-3,-55
1760490004.7600508,0,-1,-42
1760490004.7990508,-4,-7,-44
1760490004.837051,-9,-2,-40
1760490004.8730507,-4,-1,-41
1760490004.9120507,9,-1,-44
1760490004.949051,0,0,-48
1760490004.9880507,-2,3,-38
1760490005.0240507,4,7,-38
1760490005.0620508,0,0,-33
1760490005.0990508,0,-6,-34
1760490005.1380508,-7,-6,-39
1760490005.1740508,-5,-4,-39
1760490005.212051,-10,0,-34
1760490005.2500508,-2,-1,-35
1760490005.2890508,-7,1,-37
1760490005.3270507,-7,2,-32
1760490005.3630507,-2,3,-41
1760490005.4000506,0,-2,-33
1760490005.439051,0,3,-51
1760490005.4750507,2,-6,-39
1760490005.5130508,-2,1,-45
1760490005.551051,-2,8,-40
1760490005.5890508,-6,6,-44
1760490005.6280508,-4,4,-31
1760490005.6640508,-11,3,-46
1760490005.7020507,1,3,-48
1760490005.7400508,2,1,-42
1760490005.7790508,1,1,-43
