time,x,y,z
1760500800.0130508,0,0,-51
1760500800.0500507,4,-2,-52
1760500800.0890508,0,-2,-57
1760500800.1270506,6,-1,-65
1760500800.163051,3,-1,-66
1760500800.2000508,1,-1,-67
1760500800.2390506,-3,0,-71
1760500800.2770507,2,3,-56
1760500800.3130507,-3,3,-58
1760500800.3500507,0,1,-67
1760500800.3890507,4,0,-62
1760500800.4270508,-1,-1,-65
1760500800.4630508,-3,2,-56
1760500800.5010507,0,0,-62
1760500800.5390508,-7,1,-56
1760500800.5770507,-3,1,-57
1760500800.6130507,-1,2,-58
1760500800.6500506,3,-3,-55
1760500800.689051,-4,-4,-64
1760500800.7270508,0,0,-63
1760500800.7630508,-3,-3,-68
1760500800.801051,-1,0,-67
1760500800.8390508,5,0,-59
1760500800.8770506,2,3,-60
1760500800.913051,1,-5,-65
1760500800.9500508,3,-5,-58
1760500800.9890506,4,0,-58
1760500801.0270507,-8,3,-59
1760500801.0630507,-6,-1,-64
1760500801.1010506,-3,3,-70
1760500801.1390507,-1,1,-76
1760500801.1780508,1,3,-73
1760500801.2140508,-7,2,-56
1760500801.2510507,0,0,-52
1760500801.2890508,2,-1,-65
1760500801.3280506,1,0,-53
1760500801.3640506,-8,1,-63
1760500801.4020507,-3,0,-59
1760500801.4400508,0,1,-69
1760500801.4790506,2,4,-66
1760500801.5150506,5,-2,-69
1760500801.5520508,0,-5,-59
1760500801.5900507,0,-2,-61
1760500801.6290507,2,-4,-65
1760500801.6650507,-1,-5,-64
1760500801.7030506,-1,-1,-71
1760500801.7420506,5,5,-50
1760500801.7790508,1,5,-59
1760500801.8160508,1,3,-60
1760500801.8610508,4,1,-58
1760500801.8990507,1,5,-61
1760500801.9350507,-3,1,-53
1760500801.972051,-1,0,-64
1760500802.0100508,7,4,-69
1760500802.0480506,-4,0,-65
1760500802.084051,4,0,-65
1760500802.1220508,-1,-3,-65
1760500802.1600506,-1,-7,-66
1760500802.199051,2,4,-65
1760500802.235051,1,1,-64
1760500802.2720506,0,7,-61
1760500802.3100507,0,5,-51
1760500802.3490508,0,1,-58
1760500802.3850508,1,-5,-67
1760500802.4230506,2,-2,-58
1760500802.4610507,-3,0,-56
1760500802.5000508,1,-4,-64
1760500802.538051,-4,0,-63
1760500802.574051,-1,1,-66
1760500802.6110508,-1,6,-69
1760500802.6500506,-3,-2,-69
1760500802.6880507,1,0,-68
1760500802.7240508,-8,-3,-59
1760500802.7620506,-4,-4,-61
1760500802.8000507,0,-2,-68
1760500802.8390508,8,0,-58
1760500802.8750508,5,0,-63
1760500802.9120507,8,1,-54
1760500802.9500508,5,2,-56
1760500802.9890506,6,-3,-59
1760500803.0250506,-2,0,-53
1760500803.0630507,0,-2,-81
1760500803.1010506,0,-3,-66
1760500803.1400506,0,-2,-58
1760500803.176051,-1,-5,-66
1760500803.2140508,8,-7,-55
1760500803.2520506,0,-1,-54
1760500803.2900507,-1,-1,-55
1760500803.3290508,1,3,-56
1760500803.3650508,3,1,-58
1760500803.4020507,0,0,-55
1760500803.4400508,3,0,-63
1760500803.4760506,-3,-3,-69
1760500803.5140507,-5,-3,-58
1760500803.5520508,0,-5,-59
1760500803.5900507,1,-2,-60
1760500803.6290507,-3,2,-62
1760500803.666051,-8,1,-70
1760500803.7030506,0,1,-68
1760500803.7410507,7,-5,-69
1760500803.7790508,-1,-3,-63
1760500803.8150508,-3,-3,-62
1760500803.8530507,-7,-2,-48
1760500803.8910508,-3,1,-64
1760500803.9300506,-1,6,-57
1760500803.9660506,0,-1,-64
1760500804.0040507,-4,-9,-63
1760500804.0430508,6,-9,-63
1760500804.0810506,-1,-2,-61
1760500804.1190507,-2,-2,-65
1760500804.1550508,-1,2,-61
1760500804.1920507,-2,0,-51
1760500804.2310507,-6,0,-58
1760500804.2690508,-4,0,-50
1760500804.3050506,6,-1,-62
1760500804.3430507,0,1,-62
1760500804.3810508,2,-3,-67
1760500804.4190507,1,-1,-67
1760500804.4550507,7,4,-63
1760500804.4920506,10,2,-64
1760500804.5310507,9,8,-53
1760500804.5690508,9,4,-54
1760500804.6050508,5,-3,-57
1760500804.6420507,1,1,-61
1760500804.6800506,-2,9,-69
1760500804.7160506,2,7,-68
1760500804.7530508,8,-5,-62
1760500804.7920508,1,-5,-54
1760500804.8300507,6,-4,-70
1760500804.8660507,8,-7,-72
1760500804.903051,3,-3,-60
1760500804.9420507,0,0,-63
1760500804.9800508,-8,-2,-64
1760500805.0160508,0,0,-71
1760500805.0530508,0,1,-63
1760500805.0910506,-3,2,-59
1760500805.130051,-1,0,-54
1760500805.166051,1,2,-56
1760500805.2030506,4,0,-59
1760500805.2410507,0,-3,-66
1760500805.2770507,-4,-5,-60
1760500805.3150508,-6,0,-68
1760500805.3530507,0,-7,-57
1760500805.3910508,-1,-7,-70
1760500805.4300506,1,-8,-62
1760500805.4660506,4,-3,-60
1760500805.5030508,3,-2,-66
1760500805.5420508,0,1,-72
1760500805.5800507,-5,5,-45
1760500805.6160507,0,6,-54
1760500805.6540508,1,8,-61
1760500805.6920507,7,5,-65
1760500805.7300508,8,5,-65
1760500805.7660508,7,6,-73
1760500805.8040507,0,1,-68
1760500805.8420508,3,3,-61
1760500805.880051,2,2,-77
1760500805.916051,-1,-3,-68
1760500805.9540508,4,1,-66
1760500805.9920506,4,0,-59
1760500806.0300508,0,-4,-63
1760500806.0660508,-7,0,-56
1760500806.1030507,1,-3,-71
1760500806.1420507,-1,0,-61
1760500806.1800506,4,4,-56
1760500806.2160506,-3,2,-62
1760500806.2530508,0,7,-64
1760500806.291051,-6,0,-62
1760500806.3270507,-1,-2,-64
1760500806.3650508,5,-17,-66
1760500806.403051,0,-8,-54
1760500806.4420507,2,-4,-58
1760500806.4800508,6,0,-56
1760500806.5160508,6,1,-56
1760500806.5530508,2,0,-52
1760500806.5910506,-1,-3,-68
1760500806.6270506,-3,-2,-68
1760500806.6650507,-5,1,-63
1760500806.7030506,-1,-5,-65
1760500806.7420506,0,-6,-71
1760500806.778051,4,3,-65
1760500806.8150508,-2,4,-72
1760500806.8530507,0,3,-67
1760500806.8910508,-3,2,-71
1760500806.9270508,0,5,-65
1760500806.9650507,-4,1,-61
1760500807.0030508,0,1,-61
1760500807.041051,-4,-5,-67
1760500807.0770507,-3,-2,-55
1760500807.1150508,1,2,-57
1760500807.1520507,2,5,-67
1760500807.1880507,1,0,-65
1760500807.2250507,-3,-3,-64
1760500807.2630508,2,0,-58
1760500807.3020508,1,5,-61
1760500807.3380508,-4,6,-68
1760500807.3750508,-2,7,-52
1760500807.413051,4,2,-59
1760500807.4510508,3,0,-68
1760500807.4870508,0,-1,-74
1760500807.5250506,1,-6,-63
1760500807.5630507,-3,-4,-63
1760500807.6020508,-6,0,-65
1760500807.6380508,-3,-1,-56
1760500807.676051,-3,0,-64
1760500807.7140508,-2,0,-58
1760500807.7530508,-3,2,-58
1760500807.791051,-1,-1,-62
1760500807.8270507,0,0,-75
1760500807.8640506,-5,0,-73
1760500807.903051,0,0,-67
1760500807.9410508,2,-5,-74
1760500807.9770508,7,0,-61
1760500808.0140507,3,-4,-65
1760500808.0530508,0,1,-60
1760500808.0910506,0,-5,-62
1760500808.1270506,0,-7,-66
1760500808.1640508,3,-4,-51
1760500808.2030506,0,-9,-64
1760500808.2410507,-3,-3,-59
1760500808.2770507,2,-1,-67
1760500808.3150508,2,-7,-62
1760500808.3530507,-2,-2,-56
1760500808.3920507,-6,0,-57
1760500808.4280508,-6,2,-48
1760500808.4660506,-3,-1,-58
1760500808.5030508,1,-1,-61
1760500808.5420508,0,-1,-59
1760500808.5780506,2,-1,-64
1760500808.6150508,5,4,-58
1760500808.6540508,1,-3,-58
1760500808.6920507,5,-1,-61
1760500808.7280507,0,-3,-51
1760500808.7650506,-4,-1,-55
1760500808.8030508,-3,7,-69
1760500808.8420508,2,-1,-68
1760500808.8780508,4,-4,-61
1760500808.9150507,4,7,-65
1760500808.9530506,-1,6,-60
1760500808.9920506,-4,5,-64
1760500809.028051,1,9,-61
1760500809.0650508,-2,-1,-60
1760500809.1040506,0,0,-65
1760500809.1420507,9,1,-62
1760500809.1780508,7,1,-69
1760500809.2150507,6,1,-78
1760500809.2530508,-1,7,-64
1760500809.2890508,0,9,-65
1760500809.3260508,-2,9,-53
1760500809.3650508,0,3,-62
1760500809.403051,0,5,-65
1760500809.439051,9,-1,-61
1760500809.4760506,1,3,-60
1760500809.5140507,-1,-1,-54
1760500809.5530508,3,4,-55
1760500809.5900507,-1,-5,-70
1760500809.6270506,-1,-1,-72
1760500809.6650507,-3,1,-61
1760500809.7040508,5,3,-58
1760500809.7420506,8,-2,-67
1760500809.778051,0,3,-71
1760500809.8160508,0,0,-59
1760500809.8540506,4,9,-56
1760500809.8920507,2,2,-51
1760500809.9280508,0,3,-58
1760500809.9650507,0,1,-58
1760500810.0040507,-5,0,-69
1760500810.0420508,-8,2,-57
1760500810.0780506,-5,-1,-57
1760500810.1160507,7,-2,-58
