time,x,y,z
1760486400.0320508,-3,-5,-41
1760486400.0680506,0,2,-39
1760486400.1050508,0,-1,-25
1760486400.143051,0,-3,-18
1760486400.1820507,0,-3,-32
1760486400.2180507,-4,1,-44
1760486400.255051,1,0,-45
1760486400.2930508,0,-2,-26
1760486400.3310506,0,-7,-31
1760486400.3670506,-6,-1,-38
1760486400.4050508,-1,0,-44
1760486400.4440508,-9,-3,-43
1760486400.482051,-4,1,-42
1760486400.518051,-6,-5,-24
1760486400.5570507,-4,-6,-38
1760486400.5940506,0,4,-30
1760486400.6320508,-3,1,-35
1760486400.6680508,0,0,-31
1760486400.7050507,4,-1,-39
1760486400.7430508,0,3,-41
1760486400.7820508,0,1,-32
1760486400.8180506,0,0,-22
1760486400.8550508,5,-6,-26
1760486400.893051,2,1,-26
1760486400.9320507,6,0,-34
1760486400.9680507,3,6,-41
1760486401.005051,6,0,-30
1760486401.0430508,2,2,-35
1760486401.0790508,2,1,-40
1760486401.1160507,2,0,-32
1760486401.153051,-1,-2,-30
1760486401.1920507,0,0,-20
1760486401.2280507,7,-7,-29
1760486401.2660508,3,-4,-29
1760486401.3030508,3,0,-26
1760486401.3390508,2,1,-33
1760486401.3760507,-1,-2,-22
1760486401.4140508,0,-2,-18
1760486401.4530506,-8,-2,-18
1760486401.4890506,-4,0,-22
1760486401.5260508,0,-2,-25
1760486401.564051,7,-3,-31
1760486401.6030507,1,-5,-31
1760486401.6390507,2,-4,-30
1760486401.676051,1,2,-34
1760486401.7140508,0,-2,-35
1760486401.7520506,0,-3,-26
1760486401.788051,1,-5,-34
1760486401.8270507,-2,-4,-30
1760486401.8640506,-2,4,-39
1760486401.903051,0,4,-27
1760486401.939051,-5,6,-30
1760486401.9770508,2,10,-36
1760486402.0140507,1,-2,-36
1760486402.0530508,-1,-1,-47
1760486402.0890508,-8,-4,-42
1760486402.1270506,-9,-10,-39
1760486402.166051,-1,-7,-32
1760486402.2040508,-1,-6,-32
1760486402.2420506,-6,0,-32
1760486402.278051,-6,2,-38
1760486402.3150508,-7,0,-37
1760486402.3540506,0,0,-42
1760486402.3920507,2,-5,-41
1760486402.4280508,-1,0,-34
1760486402.4650507,-1,-5,-41
1760486402.5040507,-1,0,-31
1760486402.5420508,7,1,-43
1760486402.5780506,0,-1,-44
1760486402.6150508,0,0,-36
1760486402.653051,4,0,-41
1760486402.689051,3,-3,-27
1760486402.7260506,2,1,-33
1760486402.7640507,3,-5,-34
1760486402.8000507,2,-2,-32
1760486402.837051,-1,-2,-36
1760486402.8750508,1,5,-31
1760486402.913051,3,0,-26
1760486402.9500508,3,5,-22
1760486402.9870508,0,4,-25
1760486403.0240507,-1,4,-23
1760486403.0630507,1,2,-33
1760486403.1000507,4,8,-33
1760486403.1370506,-6,6,-28
1760486403.1750507,-11,0,-50
1760486403.2140508,0,-5,-48
1760486403.2500508,1,0,-50
1760486403.2870507,0,2,-46
1760486403.324051,2,-3,-41
1760486403.3630507,0,-5,-30
1760486403.3990507,4,-7,-27
1760486403.4370508,3,-4,-38
1760486403.4750507,5,-1,-37
1760486403.5140507,1,-3,-31
1760486403.5500507,4,-2,-38
1760486403.5880508,2,2,-36
1760486403.6250508,8,0,-27
1760486403.663051,0,-2,-24
1760486403.699051,-4,-4,-28
1760486403.7370508,-2,0,-29
1760486403.7750506,5,-3,-31
1760486403.814051,-6,1,-27
1760486403.8500507,0,-2,-25
1760486403.8870506,4,0,-34
1760486403.9250507,4,0,-36
1760486403.9630508,3,2,-29
1760486403.9990506,1,1,-28
1760486404.0370507,-3,0,-39
1760486404.0750508,3,-1,-40
1760486404.1140506,-1,-3,-41
1760486404.1500506,-7,-5,-45
1760486404.1880507,-1,-5,-38
1760486404.2260506,-2,0,-37
1760486404.2650506,-3,-2,-40
1760486404.3030508,-2,-7,-31
1760486404.3390508,-8,-1,-32
1760486404.3770506,-9,-3,-30
1760486404.4150507,1,-2,-19
1760486404.4540508,-1,3,-38
1760486404.4900508,0,-1,-38
1760486404.528051,0,0,-40
1760486404.5650508,-1,0,-29
1760486404.6040506,0,-6,-38
1760486404.6400506,-5,-9,-35
1760486404.6780508,5,0,-33
1760486404.7150507,0,0,-26
1760486404.7510507,0,0,-36
1760486404.788051,2,3,-27
1760486404.8250508,5,-3,-27
1760486404.8640506,-3,0,-18
1760486404.9000506,3,-4,-15
1760486404.9370508,0,-2,-18
1760486404.9750507,-3,1,-30
1760486405.0140507,-5,-2,-25
1760486405.0580506,0,-7,-39
1760486405.0950508,0,-3,-38
1760486405.1340508,-4,0,-38
1760486405.1700506,-1,-5,-30
1760486405.2080507,-1,-3,-30
1760486405.2460508,1,0,-29
1760486405.2840507,1,-2,-34
