time,x,y,z
1760544000.0110507,0,-2,-66
1760544000.0500507,4,1,-63
1760544000.0880508,7,0,-61
1760544000.1240506,5,0,-74
1760544000.1610508,5,-4,-76
1760544000.199051,3,2,-77
1760544000.2380507,-1,3,-69
1760544000.2740507,7,5,-62
1760544000.311051,9,1,-62
1760544000.3490508,0,-2,-57
1760544000.3880508,-1,0,-64
1760544000.4240508,2,-1,-77
1760544000.462051,-1,-1,-69
1760544000.5000508,-2,-6,-58
1760544000.5390508,-2,-2,-58
1760544000.5750508,2,2,-55
1760544000.6120508,-3,2,-66
1760544000.6500506,4,-1,-47
1760544000.689051,-1,-6,-57
1760544000.7250507,5,-9,-63
1760544000.7620506,9,3,-70
1760544000.7990508,9,1,-61
1760544000.8350508,3,-3,-69
1760544000.8720508,2,-2,-66
1760544000.9100506,2,-2,-73
1760544000.949051,1,-2,-56
1760544000.985051,3,-8,-67
1760544001.0220506,0,0,-54
1760544001.0600507,-5,0,-59
1760544001.0980508,-8,-1,-54
1760544001.1340508,0,2,-56
1760544001.1710508,0,-3,-58
1760544001.2100508,-2,0,-63
1760544001.2480507,7,-1,-75
1760544001.2840507,6,1,-73
1760544001.3210506,4,0,-67
1760544001.3590508,3,1,-64
1760544001.3950508,0,-4,-60
1760544001.4320507,0,-4,-57
1760544001.4700508,-6,-1,-57
1760544001.5090508,-4,0,-65
1760544001.5450506,-1,-4,-59
1760544001.5830507,0,-3,-58
1760544001.6210508,0,-6,-64
1760544001.6600506,5,1,-51
1760544001.6980507,2,5,-66
1760544001.7340508,1,1,-54
1760544001.7710507,-1,3,-62
1760544001.8100507,6,-5,-65
1760544001.8480508,3,0,-70
1760544001.8840508,3,0,-66
1760544001.9210508,0,2,-58
1760544001.959051,1,6,-66
1760544001.995051,0,0,-65
1760544002.0320508,0,-5,-59
1760544002.0700507,2,1,-56
1760544002.1090508,2,4,-62
1760544002.1450508,1,-3,-56
1760544002.1820507,1,-8,-72
1760544002.2200508,2,-4,-59
1760544002.2590508,0,-2,-61
1760544002.2950506,0,0,-69
1760544002.3320508,-6,0,-72
1760544002.3710508,-1,-6,-66
1760544002.4090507,0,-2,-60
1760544002.4450507,4,-1,-60
1760544002.482051,0,-1,-64
1760544002.5200508,2,2,-67
1760544002.5590508,0,-4,-62
1760544002.5950508,3,0,-72
1760544002.633051,1,0,-51
1760544002.6710508,-4,-6,-53
1760544002.7100508,0,0,-62
1760544002.7460508,3,1,-69
1760544002.7840507,2,0,-72
1760544002.8210506,0,-2,-69
1760544002.860051,6,4,-69
1760544002.8960507,0,5,-66
1760544002.9330506,7,-1,-73
1760544002.9710507,0,2,-65
1760544003.0090508,-5,0,-67
1760544003.0450506,0,-2,-68
1760544003.0830507,-4,-3,-72
1760544003.1210508,-2,-5,-61
1760544003.1600506,2,3,-58
1760544003.1960506,8,2,-63
1760544003.2330508,3,-2,-71
1760544003.2710507,2,1,-63
1760544003.3100507,-3,-7,-72
1760544003.3460507,-4,-4,-83
1760544003.3850508,-2,0,-67
1760544003.4220507,0,0,-56
1760544003.4600508,1,-1,-60
1760544003.4960508,4,0,-63
1760544003.5330508,-3,-2,-62
1760544003.5710506,3,-1,-55
1760544003.610051,6,-9,-58
1760544003.6460507,3,-4,-54
1760544003.6830506,-2,-5,-49
1760544003.722051,-6,-1,-65
1760544003.7600508,0,0,-66
1760544003.7960508,0,-2,-74
1760544003.834051,9,-7,-66
1760544003.8720508,8,-6,-62
1760544003.9110508,6,-4,-58
1760544003.9470508,12,-5,-59
1760544003.9840508,0,7,-54
1760544004.0220506,8,2,-59
1760544004.0600507,4,2,-60
1760544004.0960507,1,-4,-58
1760544004.1340508,0,-1,-47
1760544004.1720507,-2,-1,-61
1760544004.2110507,-4,0,-62
1760544004.2470508,-4,1,-77
1760544004.2850506,-2,-5,-67
1760544004.3230507,0,0,-61
1760544004.3610508,-8,2,-61
1760544004.4000506,0,2,-54
1760544004.436051,0,-4,-57
1760544004.4730508,-9,-1,-62
1760544004.5120506,0,0,-66
1760544004.5500507,0,-5,-62
1760544004.5860507,3,0,-61
1760544004.6230507,0,-4,-54
1760544004.6620507,-3,-2,-57
1760544004.7000508,2,-5,-68
1760544004.7360508,-4,0,-66
1760544004.7730508,1,0,-66
1760544004.8120508,4,0,-53
1760544004.8500507,2,2,-56
1760544004.8860507,4,-1,-63
1760544004.9230506,2,-4,-74
1760544004.962051,2,1,-64
1760544005.0000508,6,0,-64
1760544005.0360508,6,3,-67
1760544005.0730507,2,5,-62
1760544005.1110508,-5,3,-67
1760544005.1470506,-2,3,-74
1760544005.1840508,0,-2,-70
1760544005.222051,1,0,-57
1760544005.2610507,1,-7,-51
1760544005.2970507,-3,0,-51
1760544005.3350508,-2,4,-63
1760544005.3730507,0,0,-66
1760544005.4110508,0,-5,-57
1760544005.4470508,0,2,-59
1760544005.485051,1,1,-59
1760544005.5220506,0,-3,-67
1760544005.561051,-3,2,-61
1760544005.597051,0,4,-62
1760544005.6350508,-1,5,-53
1760544005.6730506,-2,-1,-67
1760544005.712051,6,-1,-64
1760544005.7480507,10,-5,-65
1760544005.7850506,4,2,-64
1760544005.8220508,0,4,-68
1760544005.8580508,0,0,-68
1760544005.8960507,0,0,-61
1760544005.9330506,0,0,-58
1760544005.9710507,4,4,-60
1760544006.0070508,0,5,-62
1760544006.0440507,-9,2,-72
1760544006.0820508,1,4,-70
1760544006.1210508,0,4,-56
1760544006.1570508,1,0,-65
1760544006.1940508,-1,1,-59
1760544006.232051,2,0,-60
1760544006.2710507,6,0,-50
1760544006.3070507,5,-5,-42
1760544006.3440506,1,0,-59
1760544006.3820508,4,2,-66
1760544006.4180508,0,4,-60
1760544006.4570508,11,0,-57
1760544006.4940507,6,-5,-65
1760544006.5330508,2,0,-52
1760544006.5720508,3,-2,-61
1760544006.6080508,3,4,-63
1760544006.6460507,0,0,-71
1760544006.6830506,2,3,-62
1760544006.7210507,2,2,-71
1760544006.7570508,0,0,-67
1760544006.7940507,6,8,-59
1760544006.8320508,1,-2,-64
1760544006.8680508,-2,-8,-70
1760544006.9060507,-4,-2,-71
1760544006.9440508,9,-1,-61
1760544006.9830508,9,4,-55
1760544007.0210507,0,0,-62
1760544007.0570507,3,1,-59
1760544007.0940506,9,-4,-63
1760544007.133051,1,1,-68
1760544007.1710508,-7,1,-62
1760544007.2070508,-2,4,-60
1760544007.2440507,3,0,-60
1760544007.2830508,0,4,-62
1760544007.3210506,0,0,-61
1760544007.357051,2,3,-67
1760544007.3940508,1,-3,-60
1760544007.4330506,0,-2,-65
1760544007.4690506,-4,0,-65
1760544007.5060508,4,-8,-73
1760544007.5440507,3,-4,-70
1760544007.5830507,2,-6,-65
1760544007.6190507,3,0,-68
1760544007.6560507,6,-6,-63
1760544007.6940508,-10,-7,-61
1760544007.7330508,-5,-6,-68
1760544007.7690508,-1,0,-72
1760544007.8070507,-4,2,-69
1760544007.8450508,-1,2,-74
1760544007.883051,-6,-1,-68
1760544007.9220507,0,-5,-51
1760544007.9580507,-3,-2,-53
1760544007.9970508,-3,-3,-65
1760544008.0340507,4,-8,-64
1760544008.0730507,8,-2,-70
1760544008.1090508,2,-1,-72
1760544008.1460507,-2,-5,-71
1760544008.1840508,0,-2,-75
1760544008.2230508,4,0,-65
1760544008.2590508,5,4,-63
1760544008.2970507,0,-6,-64
1760544008.334051,-9,0,-72
1760544008.3730507,3,-4,-74
1760544008.4090507,0,0,-76
1760544008.4460506,1,-3,-71
1760544008.4840508,2,-5,-63
1760544008.5230508,5,-2,-56
1760544008.5590508,1,-3,-65
1760544008.5960507,-1,-4,-64
1760544008.6340508,0,0,-65
1760544008.6730506,-4,-3,-65
1760544008.709051,-9,3,-62
1760544008.7460508,8,0,-75
1760544008.7840507,1,0,-73
1760544008.8220508,-8,0,-84
1760544008.8580508,-2,2,-68
1760544008.8950508,3,0,-62
1760544008.9340508,5,6,-68
1760544008.972051,-3,-5,-49
1760544009.008051,2,0,-54
1760544009.0450506,3,-6,-68
1760544009.084051,-8,-7,-53
1760544009.1220508,-1,-5,-68
1760544009.1580508,-5,1,-60
1760544009.1950507,-2,0,-60
1760544009.2340508,1,-1,-65
1760544009.2700508,1,-4,-72
1760544009.3070507,-2,-2,-75
1760544009.3450508,-3,2,-67
1760544009.3840508,3,0,-62
1760544009.4200506,6,-2,-51
1760544009.4580507,10,-9,-58
1760544009.4960508,3,0,-54
1760544009.5350506,0,-2,-46
1760544009.5730507,3,-5,-59
1760544009.6090508,0,-2,-58
1760544009.6460507,-1,-1,-57
1760544009.6850507,1,-2,-58
1760544009.7230508,8,-1,-74
1760544009.7590508,9,-5,-79
1760544009.7960508,-1,-10,-61
1760544009.834051,7,-5,-68
1760544009.8730507,0,-3,-61
1760544009.9090507,3,-5,-69
1760544009.9470508,-1,1,-68
1760544009.985051,-7,0,-62
1760544010.028051,-8,-6,-65
1760544010.0670507,0,-5,-62
1760544010.1050508,-7,-1,-62
1760544010.143051,-1,0,-69
1760544010.1790507,9,0,-66
1760544010.2170508,1,2,-56
1760544010.255051,-1,-2,-59
1760544010.2930508,-1,-4,-57
1760544010.3290508,-7,-2,-58
1760544010.3670506,-4,0,-59
1760544010.4050508,-5,4,-46
1760544010.4440508,-4,1,-52
1760544010.4800508,2,-6,-66
1760544010.5170507,-3,-4,-69
1760544010.5550506,0,-3,-60
1760544010.5940506,-3,-3,-52
1760544010.630051,0,0,-63
1760544010.6670508,0,-2,-59
1760544010.7050507,0,-4,-55
1760544010.7440507,-3,2,-64
1760544010.7800508,-2,3,-65
1760544010.8180506,5,-2,-69
1760544010.8560507,2,-5,-71
1760544010.8950508,2,-4,-62
1760544010.9310508,3,-6,-62
