time,x,y,z
1751130000.028648,3,-2,19
1751130000.0676482,0,-2,13
1751130000.1036482,3,-2,23
1751130000.1416483,0,-9,14
1751130000.180648,0,-4,22
1751130000.2186482,-1,-9,11
1751130000.2566483,-1,-6,14
1751130000.2926483,1,-5,21
1751130000.3306482,1,-6,20
1751130000.367648,0,0,11
1751130000.403648,4,-4,10
1751130000.4426482,-4,-4,10
1751130000.479648,1,-6,5
1751130000.5176482,5,5,10
1751130000.5536482,0,4,7
1751130000.5906482,-2,-1,16
1751130000.6286483,-8,-1,16
1751130000.6676483,-6,-3,22
1751130000.703648,1,-1,19
1751130000.7406485,1,-2,22
1751130000.778648,-5,-3,25
1751130000.8176482,-5,-1,17
1751130000.8536482,-3,-2,-1
1751130000.8926482,-2,4,19
1751130000.9296482,-4,1,21
1751130000.9686482,-4,-2,14
1751130001.0066483,2,2,15
1751130001.0426483,1,0,15
1751130001.0796485,4,2,18
1751130001.1186483,3,-1,14
1751130001.1566482,2,-1,17
1751130001.1926482,2,-8,10
1751130001.229648,-1,-6,8
1751130001.268648,2,-5,26
1751130001.3066485,8,-3,18
1751130001.3426485,0,-3,18
1751130001.3796482,8,-2,24
1751130001.4186482,5,-4,11
1751130001.456648,0,0,23
1751130001.492648,8,-2,12
1751130001.5296483,6,-4,9
1751130001.568648,-1,-3,9
1751130001.6066482,1,1,9
1751130001.6426482,0,3,11
1751130001.6796482,4,0,15
1751130001.7176485,1,-1,11
1751130001.7536483,-2,-9,12
1751130001.791648,-1,0,8
1751130001.8296485,0,-4,11
1751130001.8686483,0,-7,3
1751130001.9046483,-4,-5,8
1751130001.9416482,-8,0,4
1751130001.979648,10,2,14
1751130002.0176482,12,-5,13
1751130002.0536482,0,-3,14
1751130002.0926485,-1,1,11
1751130002.1296482,-1,1,8
1751130002.1686482,6,-2,5
1751130002.2046485,1,-2,14
1751130002.2416482,-1,-6,20
1751130002.2796483,4,0,12
1751130002.3176482,2,0,24
1751130002.3536482,0,0,21
1751130002.390648,-2,-4,15
1751130002.4286482,1,-4,6
1751130002.4676485,0,5,6
1751130002.5036483,1,6,10
1751130002.5406482,7,2,20
1751130002.578648,1,0,25
1751130002.614648,-3,-3,17
1751130002.6516483,6,0,21
1751130002.6896482,1,2,16
1751130002.7276485,2,-3,15
1751130002.7636485,-2,-3,10
1751130002.8006482,-1,5,11
1751130002.8396482,-1,0,6
1751130002.877648,-4,-1,6
1751130002.913648,-10,0,22
1751130002.9506483,0,-3,17
1751130002.989648,8,-3,8
1751130003.0276482,3,-2,6
1751130003.0636482,13,-7,11
1751130003.101648,5,0,25
1751130003.1396482,3,0,16
1751130003.1776483,1,-3,12
1751130003.2136483,-2,0,6
1751130003.2516482,-5,2,9
1751130003.2896483,3,-4,16
1751130003.328648,3,-3,19
1751130003.364648,2,2,14
1751130003.4016483,3,-3,8
1751130003.4396482,0,2,10
1751130003.4776485,-4,-7,30
1751130003.5136485,-6,-4,23
1751130003.551648,-5,0,21
1751130003.5896482,-3,7,11
1751130003.6286483,-4,-7,13
1751130003.6646483,0,-11,12
1751130003.7016482,-2,-5,10
1751130003.739648,3,0,9
1751130003.778648,-6,-3,25
1751130003.8146482,0,-2,23
1751130003.851648,0,-6,6
1751130003.8896482,-1,0,2
1751130003.9286482,1,-5,7
1751130003.9646482,-5,0,13
1751130004.0016482,1,0,8
1751130004.0396483,7,-3,9
1751130004.0756483,-1,3,7
1751130004.1126482,0,-2,13
1751130004.150648,5,-1,14
1751130004.1896482,0,-5,14
1751130004.2256482,-2,2,10
1751130004.262648,4,0,0
1751130004.3006482,3,-6,7
1751130004.3396482,4,-4,6
1751130004.3756485,-2,-1,14
1751130004.4146483,0,0,7
1751130004.4516482,-4,-3,9
1751130004.4906485,1,-3,11
1751130004.528648,0,0,6
1751130004.5646482,-3,2,9
1751130004.601648,0,5,9
1751130004.6396482,2,-3,15
1751130004.6756482,5,0,24
1751130004.7216482,6,-3,24
1751130004.7596483,8,2,19
1751130004.7966485,5,3,13
1751130004.8336482,5,-1,15
1751130004.8716483,-1,5,12
1751130004.910648,-2,6,24
1751130004.9486482,0,2,13
1751130004.9846482,3,-1,12
1751130005.0216482,2,0,9
1751130005.0596485,1,4,16
1751130005.0956483,1,0,22
1751130005.1326482,2,1,12
1751130005.170648,3,0,17
1751130005.2086482,-3,-2,18
1751130005.2446482,-4,-2,22
1751130005.2836485,-7,-4,16
1751130005.321648,-7,3,16
1751130005.3596482,1,-3,23
1751130005.3956482,0,0,25
1751130005.4326482,-5,1,19
1751130005.4716482,-10,-7,10
1751130005.5096483,-2,-3,14
1751130005.545648,-7,4,10
1751130005.5826485,-2,0,19
1751130005.620648,-2,-6,7
1751130005.6596482,-1,-6,2
1751130005.6956482,3,0,4
1751130005.732648,-9,6,12
1751130005.7706482,-3,-1,25
1751130005.8096485,-3,-7,20
1751130005.8456483,6,3,20
1751130005.8826482,13,-2,2
1751130005.920648,7,-4,16
1751130005.959648,3,-4,20
1751130005.995648,1,0,16
1751130006.032648,-3,0,15
1751130006.0706482,1,-1,10
1751130006.1096482,6,2,14
1751130006.1456482,8,4,11
1751130006.1826482,-2,-3,9
1751130006.2206483,0,-4,8
1751130006.2596483,4,1,8
1751130006.295648,5,-4,20
1751130006.3336482,3,-2,10
1751130006.3716483,-2,-1,8
1751130006.410648,0,0,16
1751130006.446648,2,10,19
1751130006.4836483,10,3,25
1751130006.5216482,-4,-2,22
1751130006.5596485,5,-2,30
1751130006.5966482,8,0,33
1751130006.6336482,0,-2,22
1751130006.6716485,5,-4,14
1751130006.7106483,-3,-7,16
1751130006.7466483,-1,-4,16
1751130006.7836485,0,-5,15
1751130006.821648,-2,-3,17
1751130006.8606482,4,2,7
1751130006.8966482,0,-2,10
1751130006.933648,0,3,11
1751130006.9716482,3,-4,19
1751130007.0096483,-1,-4,24
1751130007.0466485,-1,-5,20
1751130007.0836482,-5,-3,15
1751130007.1226482,6,0,15
1751130007.160648,4,1,12
1751130007.196648,5,0,11
1751130007.2336483,0,-3,15
1751130007.2716482,-5,-5,16
1751130007.3106482,2,-5,14
1751130007.3466482,0,-5,27
1751130007.3836482,-1,1,14
1751130007.4226482,0,0,11
1751130007.4606483,5,-4,13
1751130007.4966483,2,-3,20
1751130007.5336485,-4,-3,9
1751130007.5726483,-7,1,12
1751130007.6106482,-4,3,2
1751130007.6466482,0,-2,13
1751130007.683648,1,-2,6
1751130007.7216482,0,-7,8
1751130007.7606485,2,-1,3
1751130007.7966485,-2,7,7
1751130007.8336482,-3,2,3
1751130007.8716483,-4,5,6
1751130007.910648,6,-4,17
1751130007.946648,1,-2,16
1751130007.9836483,3,1,5
1751130008.0216482,-8,-3,21
1751130008.0576482,-1,-1,24
1751130008.094648,8,1,37
1751130008.1316483,3,-4,29
1751130008.170648,5,-5,12
1751130008.206648,5,-5,8
1751130008.2436483,4,-1,12
1751130008.282648,5,-3,12
1751130008.3206482,6,-3,19
1751130008.3566482,0,-5,16
1751130008.393648,5,0,6
1751130008.4316485,1,0,6
1751130008.4686482,5,0,15
1751130008.505648,0,-2,18
1751130008.5436482,-1,0,14
1751130008.5826485,1,0,6
1751130008.620648,5,-3,17
1751130008.6566482,7,-1,8
1751130008.693648,3,-3,8
1751130008.732648,4,2,9
1751130008.7706482,-5,2,8
1751130008.8066485,-1,0,25
1751130008.8436482,2,3,24
1751130008.8816483,1,-3,16
1751130008.9186482,0,2,16
1751130008.9556482,0,-5,10
1751130008.9936483,0,2,10
1751130009.0316482,-2,7,19
1751130009.0676482,0,2,14
1751130009.104648,-3,-5,8
1751130009.1426482,-1,-1,4
1751130009.1816485,0,-7,13
1751130009.2176485,-4,-3,19
1751130009.255648,-7,-7,12
1751130009.2936482,-13,-4,26
1751130009.3326485,-6,-7,12
1751130009.3686483,4,-8,10
1751130009.4056482,0,-2,7
1751130009.443648,6,-5,11
1751130009.482648,2,-5,15
1751130009.518648,6,-1,2
1751130009.555648,2,0,18
1751130009.5926485,5,0,22
1751130009.6286483,7,1,12
1751130009.6656482,2,-4,9
1751130009.703648,1,-10,19
1751130009.742648,1,-11,14
1751130009.778648,6,-10,21
1751130009.8156483,0,-8,19
1751130009.8536482,2,-7,11
1751130009.8926482,3,1,12
1751130009.9286482,5,1,18
1751130009.9656482,-1,2,20
