time,x,y,z
1751137200.0206482,10,-8,28
1751137200.0576482,0,-1,23
1751137200.0956483,1,3,16
1751137200.1336482,0,0,18
1751137200.1696482,-1,0,9
1751137200.206648,-3,-2,18
1751137200.245648,0,0,24
1751137200.2836485,0,1,21
1751137200.3196485,5,0,21
1751137200.3566482,6,-1,19
1751137200.3956482,2,-3,17
1751137200.433648,5,-2,8
1751137200.469648,5,-10,16
1751137200.5066483,0,-2,28
1751137200.545648,0,-8,21
1751137200.5836482,2,-4,21
1751137200.6196482,0,-6,22
1751137200.6566482,5,0,16
1751137200.6946485,7,-4,19
1751137200.7306485,3,-6,29
1751137200.7696483,9,-1,26
1751137200.8066485,-6,-8,27
1751137200.8456483,4,0,26
1751137200.8836482,0,-5,23
1751137200.9196482,1,-7,12
1751137200.956648,0,-10,30
1751137200.995648,-2,-3,27
1751137201.0336485,1,-7,21
1751137201.0696485,-2,-5,19
1751137201.1066482,5,3,28
1751137201.1446483,6,-4,27
1751137201.1816485,1,-2,27
1751137201.2186482,0,-4,22
1751137201.2566483,2,-8,28
1751137201.295648,2,-6,12
1751137201.3336482,-2,-7,13
1751137201.3696482,-8,-5,21
1751137201.407648,0,-6,14
1751137201.4456482,1,-4,19
1751137201.4846482,2,-5,14
1751137201.5216482,7,-1,23
1751137201.558648,5,5,11
1751137201.5956483,11,4,26
1751137201.6346483,8,-5,36
1751137201.6716485,14,-8,42
1751137201.7086482,5,-4,28
1751137201.7466483,1,0,20
1751137201.7846482,6,6,20
1751137201.8206482,0,3,21
1751137201.8586483,1,-5,20
1751137201.8956482,-2,2,13
1751137201.9346485,2,1,15
1751137201.9706483,6,5,16
1751137202.0086482,0,6,15
1751137202.045648,-2,6,33
1751137202.084648,2,9,26
1751137202.120648,0,4,16
1751137202.1586485,0,-1,25
1751137202.196648,2,3,23
1751137202.2346482,9,3,22
1751137202.2706482,3,0,27
1751137202.308648,1,5,19
1751137202.3466482,0,2,18
1751137202.3846483,4,-2,21
1751137202.420648,1,-2,19
1751137202.4576485,0,1,6
1751137202.495648,-4,-4,10
1751137202.5316482,-14,-4,23
1751137202.5696485,0,-2,22
1751137202.607648,4,-7,30
1751137202.6466482,-5,-1,12
1751137202.6846485,-1,-3,15
1751137202.7206483,2,-7,17
1751137202.7576482,8,-8,12
1751137202.7966485,-2,-2,18
1751137202.834648,3,-3,19
1751137202.870648,0,-2,19
1751137202.907648,-1,-4,24
1751137202.946648,5,-9,19
1751137202.9846482,3,-2,22
1751137203.0206482,6,-5,29
1751137203.0576482,-1,-8,31
1751137203.0966482,2,-6,22
1751137203.1346483,4,-2,13
1751137203.170648,4,0,16
1751137203.2076485,-3,0,23
1751137203.2466483,4,0,21
1751137203.282648,4,-1,18
1751137203.3196485,-4,-10,28
1751137203.357648,4,-2,21
1751137203.3966482,7,0,10
1751137203.4326482,0,3,13
1751137203.469648,0,-2,20
1751137203.5076482,2,-13,15
