time,x,y,z
1751151600.032648,-2,-3,22
1751151600.071648,0,0,25
1751151600.1086483,4,-1,29
1751151600.147648,6,-9,35
1751151600.183648,8,-8,44
1751151600.2216482,-4,-3,34
1751151600.2596483,-4,-2,29
1751151600.298648,0,-3,28
1751151600.3366482,8,1,17
1751151600.3726482,2,2,34
1751151600.4096482,-6,-2,34
1751151600.4486482,4,0,32
1751151600.4866483,0,0,27
1751151600.522648,-5,-5,30
1751151600.5606482,5,-6,31
1751151600.5986483,3,-5,40
1751151600.637648,0,-3,24
1751151600.673648,-1,-1,40
1751151600.7106483,3,6,36
1751151600.7486482,5,3,45
1751151600.7866485,-8,-5,36
1751151600.8226483,-2,0,12
1751151600.8606482,-1,-3,15
1751151600.8986485,0,0,30
1751151600.936648,1,-3,32
1751151600.972648,-1,-8,33
1751151601.0106485,1,-3,31
1751151601.048648,-2,-3,30
1751151601.0876482,0,-3,32
1751151601.1236482,-1,-9,31
1751151601.1616485,-2,0,22
1751151601.2006483,0,4,26
1751151601.2386482,-9,5,31
1751151601.2766483,-3,8,30
1751151601.3126483,-9,4,23
1751151601.3506482,4,6,24
1751151601.3886485,-1,1,22
1751151601.4246483,-1,4,23
1751151601.4616482,-1,3,23
1751151601.5006485,-1,4,37
1751151601.538648,-5,-8,38
1751151601.574648,-7,-11,20
1751151601.6126482,-5,0,25
1751151601.650648,0,0,30
1751151601.6886482,3,-6,41
1751151601.7246482,1,-3,38
1751151601.7616482,4,-4,45
1751151601.8006482,-3,1,43
1751151601.8386483,-12,0,33
1751151601.874648,-4,2,31
1751151601.9116485,-1,-2,33
1751151601.949648,3,-3,31
1751151601.9886482,-6,0,30
1751151602.0246482,2,-4,32
1751151602.061648,2,-2,34
1751151602.0996482,0,-4,40
1751151602.1386485,0,-6,35
1751151602.1746483,0,-2,30
1751151602.2116482,3,-1,26
1751151602.249648,0,0,20
1751151602.2876482,4,4,27
1751151602.3236482,10,0,32
1751151602.3606482,8,3,33
1751151602.3986485,4,-1,23
1751151602.4346485,8,-2,23
1751151602.4716482,0,-2,27
1751151602.5096483,8,-1,17
1751151602.548648,1,6,24
1751151602.584648,1,5,33
1751151602.6216483,0,2,29
1751151602.6596482,-4,1,22
1751151602.6976483,0,-5,33
1751151602.7336483,1,3,34
1751151602.7706482,-4,-2,29
1751151602.8096485,-4,-4,30
1751151602.847648,5,-9,37
1751151602.8836482,4,-7,29
1751151602.920648,0,-2,30
1751151602.959648,-3,0,30
1751151602.9976482,-4,9,36
1751151603.0336485,0,6,32
1751151603.0706482,-3,-1,21
1751151603.1096482,1,2,27
1751151603.147648,-2,0,24
1751151603.183648,4,-2,29
1751151603.2206483,0,-7,36
1751151603.2596483,-10,-1,37
1751151603.2976482,-8,1,31
1751151603.3336482,-9,-1,26
1751151603.370648,-1,0,33
1751151603.4096482,9,-6,37
1751151603.4456482,3,-2,36
1751151603.482648,3,-5,21
1751151603.5206482,0,-5,22
1751151603.5596485,-5,-2,29
1751151603.5956483,6,-5,30
1751151603.6326482,7,-10,31
1751151603.670648,4,-5,29
1751151603.709648,8,-4,20
1751151603.745648,3,-3,9
1751151603.782648,-3,0,35
1751151603.8206482,3,0,29
1751151603.8586483,3,-6,20
1751151603.8946483,-7,-2,33
1751151603.9316485,-12,-1,19
1751151603.969648,-9,-4,27
1751151604.0086482,4,1,29
1751151604.0446482,2,-1,33
1751151604.0826485,-1,0,25
1751151604.1196482,-4,0,31
1751151604.1586485,-1,-7,25
1751151604.2026482,1,0,27
1751151604.2406485,-2,-4,47
1751151604.2796483,-2,-8,28
1751151604.3156483,2,-5,32
1751151604.3536482,-1,-3,33
1751151604.390648,-2,1,34
1751151604.4296482,2,-2,33
1751151604.4656482,0,2,40
1751151604.502648,-3,0,38
1751151604.5406482,-4,-1,45
1751151604.5796485,-3,4,29
1751151604.6156485,-7,2,29
1751151604.6526482,-2,2,25
1751151604.6906483,0,4,26
1751151604.7286482,-4,0,35
1751151604.7646482,0,-5,28
1751151604.801648,0,1,30
1751151604.8396482,5,-2,24
1751151604.8756485,3,0,28
1751151604.9126482,2,0,34
1751151604.9506483,6,-4,43
1751151604.9886482,2,0,33
1751151605.0246482,-4,1,38
1751151605.061648,-2,0,31
1751151605.1006482,-3,-5,24
1751151605.1386485,0,-1,20
1751151605.1746483,-6,3,34
1751151605.2116482,1,0,27
1751151605.249648,1,3,28
1751151605.285648,-6,1,25
1751151605.3226483,-4,-1,30
1751151605.3606482,-2,-5,37
1751151605.3996482,2,-1,43
1751151605.4356482,10,0,40
1751151605.472648,3,7,39
1751151605.5106485,3,-6,32
1751151605.5496483,0,-3,29
1751151605.5856483,1,-2,27
1751151605.6226482,2,0,34
1751151605.660648,1,-3,37
1751151605.699648,1,2,24
1751151605.7356482,1,-4,29
1751151605.772648,-1,-3,31
1751151605.8106482,4,0,30
1751151605.8466482,9,3,31
1751151605.8846483,2,-3,35
1751151605.923648,3,2,27
1751151605.9606483,1,2,36
1751151605.9966483,-5,1,27
1751151606.0346482,-6,0,29
1751151606.0726483,2,0,36
1751151606.1106482,-1,-9,43
1751151606.1466482,-3,-5,37
1751151606.1846485,4,-7,29
1751151606.2236483,-4,-2,28
1751151606.2616482,0,1,29
1751151606.2996483,2,-10,27
1751151606.3356483,5,-9,26
1751151606.3726482,-3,-6,28
1751151606.4116485,-2,0,34
