time,x,y,z
1751115600.0066483,2,-7,16
1751115600.0446482,2,-4,13
1751115600.0806482,-2,-1,13
1751115600.117648,-2,1,8
1751115600.1566482,1,-3,16
1751115600.1946485,0,-7,13
1751115600.2306485,1,-4,15
1751115600.2676482,1,0,13
1751115600.305648,7,-3,19
1751115600.341648,7,-4,14
1751115600.3786483,2,-9,14
1751115600.416648,0,-9,11
1751115600.4556482,4,-1,19
1751115600.4916482,7,-2,18
1751115600.5306482,6,0,25
1751115600.5676482,4,4,25
1751115600.6056485,4,-7,14
1751115600.6416483,-4,-8,14
1751115600.6796482,1,-8,18
1751115600.7176485,1,-6,26
1751115600.7566483,-2,0,20
1751115600.7936482,-2,0,19
1751115600.8306482,-4,0,22
1751115600.8696482,-1,2,36
1751115600.9066482,-8,-4,19
1751115600.9456482,3,2,10
1751115600.9816482,5,-5,13
1751115601.018648,4,-7,17
1751115601.0566485,9,-8,12
1751115601.0956483,3,-4,16
1751115601.1316483,0,-8,22
1751115601.1696482,-3,-1,26
1751115601.2076485,0,-2,33
1751115601.245648,-4,0,27
1751115601.2816482,-1,0,25
1751115601.3196485,0,0,15
1751115601.357648,-5,-1,19
1751115601.3956482,-2,-5,21
1751115601.4316485,5,0,20
1751115601.4686482,-4,-1,22
1751115601.5076482,2,2,31
1751115601.545648,0,0,26
1751115601.581648,-2,0,28
1751115601.6196482,-1,-1,35
1751115601.657648,-4,0,39
1751115601.6956482,-1,1,24
1751115601.7316482,2,-1,25
1751115601.7696483,-3,-4,31
1751115601.8076482,-3,9,28
1751115601.8456483,-1,0,31
1751115601.8816483,0,-2,21
1751115601.9196482,-3,1,20
1751115601.9576485,0,-10,23
1751115601.995648,-6,-7,22
1751115602.0316482,-2,-5,27
1751115602.068648,0,-10,27
1751115602.107648,-1,-9,28
1751115602.1456482,-1,0,11
1751115602.1816485,-6,-1,13
1751115602.219648,0,5,21
1751115602.2576482,1,0,28
1751115602.295648,-6,0,20
1751115602.331648,0,-4,22
1751115602.3696482,0,-8,21
1751115602.407648,1,-2,25
1751115602.443648,5,-4,24
1751115602.4806485,2,-8,5
1751115602.5196483,2,-6,8
1751115602.5576482,8,5,7
1751115602.5936482,1,3,9
1751115602.630648,-2,-3,23
1751115602.6696482,1,-2,21
1751115602.7076485,6,0,15
1751115602.7436483,6,2,19
1751115602.7806482,1,-8,25
1751115602.8196485,2,-1,14
1751115602.857648,7,-11,20
1751115602.893648,1,-6,12
1751115602.930648,-2,-6,25
1751115602.969648,-1,-9,17
1751115603.0076482,2,-6,15
1751115603.0436482,-3,-1,25
1751115603.081648,-2,-1,25
1751115603.1196482,4,-4,23
1751115603.1586485,4,-2,18
1751115603.196648,3,-1,17
1751115603.232648,5,0,21
