time,x,y,z
1751090400.018648,5,0,32
1751090400.0546482,-5,-4,29
1751090400.0926485,1,1,27
1751090400.1296482,-6,0,26
1751090400.1686482,-1,-2,35
1751090400.2046485,0,-4,31
1751090400.2416482,3,-3,29
1751090400.2796483,1,1,25
1751090400.3156483,0,4,27
1751090400.3526485,1,2,31
1751090400.390648,0,2,37
1751090400.4286482,0,6,32
1751090400.4646482,-2,8,18
1751090400.502648,1,10,26
1751090400.5396483,-3,9,23
1751090400.578648,3,2,26
1751090400.614648,7,5,22
1751090400.6526482,4,1,27
1751090400.6896482,0,-3,30
1751090400.7286482,0,-4,25
1751090400.7646482,0,-3,27
1751090400.8026483,0,-4,27
1751090400.8406482,3,-2,29
1751090400.8796482,0,-3,35
1751090400.9156482,-3,-4,29
1751090400.9546485,0,0,28
1751090400.9916482,0,1,21
1751090401.0296483,-6,4,34
1751090401.068648,-11,3,33
1751090401.104648,-16,-1,43
1751090401.1426482,-8,-1,35
1751090401.180648,-1,2,35
1751090401.219648,2,-2,36
1751090401.255648,3,0,36
1751090401.2926483,5,4,43
1751090401.3306482,12,1,39
1751090401.3686483,5,0,27
1751090401.4046483,2,1,29
1751090401.4426482,0,6,44
1751090401.4806485,-1,0,27
1751090401.518648,-1,0,34
1751090401.5546482,0,-3,29
1751090401.591648,2,-1,27
1751090401.630648,6,-4,34
1751090401.6686482,6,1,35
1751090401.7046485,4,-8,36
1751090401.7416482,3,-5,30
1751090401.7806482,3,4,36
1751090401.818648,4,0,26
1751090401.854648,1,-2,35
1751090401.8916483,2,0,35
1751090401.930648,3,4,38
1751090401.9686482,1,-9,26
1751090402.0046482,2,1,23
1751090402.0426483,4,-3,35
1751090402.0806482,-2,0,26
1751090402.1186483,-5,0,21
1751090402.1546483,0,-7,26
1751090402.1916482,8,-1,21
1751090402.2306485,-3,-2,38
1751090402.2666483,-5,-2,37
1751090402.3046482,11,0,27
1751090402.3426485,9,-2,31
1751090402.380648,-3,-2,34
1751090402.416648,-2,4,29
1751090402.453648,2,-1,25
1751090402.4916482,-3,0,39
1751090402.5306482,1,-1,27
1751090402.5666482,-1,-3,32
1751090402.6056485,-7,2,28
1751090402.6426482,0,0,29
1751090402.680648,-1,-1,40
1751090402.719648,1,3,35
1751090402.755648,-4,2,32
1751090402.7926483,-6,0,32
1751090402.8306482,0,-7,29
1751090402.8696482,8,-2,29
1751090402.9056482,0,-1,22
1751090402.9426482,-4,0,25
1751090402.9806485,-2,-8,31
1751090403.0196483,0,-2,25
1751090403.055648,4,-7,28
1751090403.0926485,4,-6,36
