time,x,y,z
1751079600.0166483,0,2,43
1751079600.0526483,-5,-2,48
1751079600.0906482,-2,-5,51
1751079600.1286483,3,-5,42
1751079600.1676483,-1,0,45
1751079600.203648,0,0,45
1751079600.2406485,0,0,49
1751079600.278648,2,0,54
1751079600.3146482,-6,6,53
1751079600.351648,-1,-2,46
1751079600.3896482,-8,-7,47
1751079600.4286482,1,-1,48
1751079600.4646482,6,-1,42
1751079600.5016482,3,0,50
1751079600.538648,-2,-2,51
1751079600.5776482,4,-2,49
1751079600.6136482,-1,0,43
1751079600.6516483,0,3,44
1751079600.6896482,0,0,46
1751079600.7276485,1,-1,50
1751079600.7636485,-1,-1,48
1751079600.801648,-2,-1,44
1751079600.8396482,-5,-2,46
1751079600.8786483,-3,2,40
1751079600.9146483,6,1,41
1751079600.9516482,9,6,35
1751079600.989648,-3,7,39
1751079601.0276482,2,2,44
1751079601.0636482,7,1,55
1751079601.1006482,4,5,55
1751079601.1386485,1,-1,48
1751079601.1746483,-4,0,53
1751079601.2116482,0,0,35
1751079601.249648,-3,1,39
1751079601.2876482,0,0,46
1751079601.3236482,-1,4,47
1751079601.3606482,2,-1,46
1751079601.3996482,3,-2,46
1751079601.4376483,-5,-3,43
1751079601.4736483,3,-3,45
1751079601.5106485,0,-1,52
1751079601.5496483,-1,-3,47
1751079601.5876482,3,-6,36
1751079601.6236482,0,-4,41
1751079601.660648,0,-5,37
1751079601.699648,-3,1,47
1751079601.7376482,2,-6,40
1751079601.7736485,-1,-6,46
1751079601.811648,2,1,44
1751079601.8496482,4,0,42
1751079601.887648,3,-6,52
1751079601.923648,-1,-4,67
1751079601.9616482,4,1,45
1751079601.999648,2,-1,49
1751079602.038648,10,3,46
1751079602.074648,1,0,42
1751079602.1116483,6,2,43
1751079602.1496482,4,0,49
1751079602.1856482,0,0,48
1751079602.2236483,0,-1,52
1751079602.2606485,0,1,51
1751079602.298648,0,4,50
1751079602.334648,-1,5,46
1751079602.3716483,-1,-1,37
1751079602.4096482,-5,5,45
1751079602.4486482,-11,1,53
1751079602.4846482,-3,-2,53
1751079602.5236485,-5,4,46
1751079602.5606482,-3,7,52
1751079602.5996482,3,10,61
1751079602.6356485,3,11,51
1751079602.6726482,-3,0,40
