time,x,y,z
1751140800.0206482,-2,3,27
1751140800.058648,7,-1,35
1751140800.0966482,0,0,37
1751140800.1346483,-1,0,36
1751140800.170648,0,0,31
1751140800.2076485,4,-6,31
1751140800.2466483,-4,-1,41
1751140800.2846482,-9,4,25
1751140800.321648,-8,0,19
1751140800.3586483,-2,2,28
1751140800.3966482,-2,2,23
1751140800.4356482,0,0,30
1751140800.4716482,-2,-1,34
1751140800.5096483,-4,0,33
1751140800.5476482,3,-4,30
1751140800.5856483,1,0,19
1751140800.624648,0,3,26
1751140800.660648,2,7,34
1751140800.6976483,7,4,35
1751140800.7356482,4,-4,26
1751140800.7716482,9,-8,29
1751140800.808648,3,-8,13
1751140800.8466482,3,2,21
1751140800.8856485,-1,-4,27
1751140800.9216485,2,-5,18
1751140800.9586482,-2,-2,23
1751140800.9966483,1,-7,32
1751140801.035648,0,4,20
1751140801.071648,0,0,13
1751140801.1086483,6,-8,28
1751140801.147648,2,-2,29
1751140801.1856482,2,-5,33
1751140801.2216482,4,-8,26
1751140801.2586482,6,-3,25
1751140801.2976482,9,-7,19
1751140801.3356483,5,-9,34
1751140801.3716483,3,-11,23
1751140801.4086485,1,-1,30
1751140801.4476483,5,-2,28
1751140801.4856482,2,3,27
1751140801.5216482,-1,1,23
1751140801.558648,-6,0,24
1751140801.5966482,2,0,31
1751140801.6356485,-3,-2,35
1751140801.6716485,1,0,22
1751140801.7086482,-1,0,18
1751140801.7476482,-6,0,32
1751140801.785648,-1,0,31
1751140801.8226483,-2,-3,31
1751140801.8596482,2,2,26
1751140801.8966482,4,0,28
1751140801.9346485,4,-5,39
1751140801.9706483,3,-1,27
1751140802.0076482,-3,-3,29
1751140802.051648,-2,-2,34
1751140802.0896482,-5,3,27
1751140802.127648,-2,-1,13
1751140802.166648,-1,-5,25
1751140802.2046485,0,-1,22
1751140802.2406485,5,-5,19
1751140802.2776482,5,-6,16
1751140802.3166482,1,-9,22
1751140802.3526485,2,-4,19
1751140802.3896482,5,-3,29
1751140802.4276483,0,-2,30
1751140802.466648,6,4,20
1751140802.502648,-1,4,30
1751140802.5396483,0,0,38
1751140802.5766482,-5,-2,28
1751140802.6156485,-3,-3,21
1751140802.6516483,-7,-6,28
1751140802.6896482,-6,0,26
1751140802.726648,-2,-3,17
1751140802.765648,2,-5,13
1751140802.801648,3,8,14
1751140802.8396482,0,5,28
1751140802.8766482,-1,0,22
1751140802.9156482,2,-5,31
