time,x,y,z
1751104800.028648,-5,3,16
1751104800.0646482,4,-5,22
1751104800.1026485,6,-3,21
1751104800.140648,-6,-2,24
1751104800.1786482,-6,-11,23
1751104800.2146482,-3,-3,26
1751104800.2516482,-3,-10,17
1751104800.2906482,-7,-5,19
1751104800.328648,-6,-4,21
1751104800.364648,-4,-1,20
1751104800.4016483,2,5,13
1751104800.4406483,2,-3,13
1751104800.4786482,3,3,20
1751104800.5146482,5,-3,23
1751104800.551648,5,-8,8
1751104800.5906482,2,-1,18
1751104800.6286483,0,0,17
1751104800.6646483,7,1,17
1751104800.7016482,5,-1,18
1751104800.7406485,1,-3,21
1751104800.7766483,0,-3,17
1751104800.8136482,2,-3,18
1751104800.851648,4,2,11
1751104800.890648,-1,-7,14
1751104800.926648,-6,-6,25
1751104800.9656482,-7,-1,27
1751104801.002648,6,-8,26
1751104801.041648,3,-2,16
1751104801.0796485,-5,-2,12
1751104801.1156485,-1,-5,8
1751104801.1526482,-2,0,10
1751104801.1916482,4,-7,12
1751104801.229648,10,-9,7
1751104801.265648,5,-3,16
1751104801.3026483,3,-8,17
1751104801.341648,-6,-5,24
1751104801.3796482,1,-5,26
1751104801.4156482,-5,-3,22
1751104801.4526482,-1,-3,12
1751104801.4906485,1,0,17
1751104801.5296483,4,-2,12
1751104801.5656483,2,0,12
1751104801.6026485,-5,2,18
1751104801.6416483,0,7,16
1751104801.6796482,0,0,22
1751104801.7156482,5,1,17
1751104801.752648,3,0,13
1751104801.791648,2,-8,20
1751104801.8296485,0,0,14
1751104801.8656485,0,-5,20
1751104801.9026482,3,-4,23
1751104801.9416482,-1,-7,20
1751104801.979648,-1,1,14
1751104802.015648,0,0,13
1751104802.0526483,-6,0,11
1751104802.091648,0,2,18
1751104802.1296482,1,11,20
1751104802.1656482,0,3,25
1751104802.2026482,4,-4,14
1751104802.2416482,1,0,21
1751104802.2796483,7,2,28
1751104802.3156483,8,3,24
1751104802.3526485,6,-1,17
1751104802.3916483,5,-1,10
1751104802.4296482,8,-2,20
1751104802.4656482,-3,0,12
1751104802.502648,-4,3,24
1751104802.541648,4,0,15
1751104802.5796485,5,2,25
1751104802.6156485,7,5,20
1751104802.6526482,-1,-5,13
1751104802.6916482,-4,-4,19
1751104802.7276485,0,-6,15
1751104802.7646482,0,0,29
1751104802.8026483,0,-4,23
1751104802.841648,-4,3,22
1751104802.877648,-1,0,19
1751104802.9146483,-2,-7,17
1751104802.9526482,1,2,21
1751104802.9906485,1,2,24
1751104803.0266483,2,-2,22
1751104803.0646482,6,-4,17
1751104803.1026485,-6,-8,9
1751104803.1416483,1,-10,20
1751104803.1776483,0,-1,20
1751104803.2156482,5,0,21
1751104803.252648,7,-1,19
1751104803.291648,10,-2,8
1751104803.3276482,4,1,14
1751104803.364648,6,-1,27
1751104803.4026482,-4,0,13
1751104803.4416482,2,-1,8
1751104803.4776485,0,4,13
1751104803.5146482,-4,2,23
1751104803.5526483,-3,0,7
1751104803.591648,1,-2,7
1751104803.627648,3,-7,16
1751104803.6656482,0,-4,14
1751104803.7026482,0,-6,16
1751104803.7416482,-3,-6,21
1751104803.7776482,3,-3,19
1751104803.8156483,3,4,28
