time,x,y,z
1751097600.028648,-4,-3,18
1751097600.0666482,3,2,26
1751097600.104648,1,-1,21
1751097600.140648,0,1,39
1751097600.1776483,0,-10,16
1751097600.216648,-5,-7,28
1751097600.2546482,0,-3,31
1751097600.2906482,2,0,21
1751097600.3276482,2,2,19
1751097600.3666482,0,3,30
1751097600.4046483,0,3,20
1751097600.4406483,1,6,27
1751097600.4776485,4,7,24
1751097600.515648,9,6,32
1751097600.551648,4,2,19
1751097600.5896482,6,0,27
1751097600.6266482,14,-4,17
1751097600.6656482,2,-1,20
1751097600.7016482,4,-3,21
1751097600.739648,-5,0,17
1751097600.7766483,1,3,12
1751097600.8136482,1,0,23
1751097600.8506482,1,0,12
1751097600.887648,3,4,20
1751097600.9256482,-1,0,20
1751097600.9616482,1,-1,14
1751097601.0006485,0,-3,15
1751097601.0376482,6,0,32
1751097601.0766482,-5,0,25
1751097601.1126482,0,-1,23
1751097601.1496482,1,-1,26
1751097601.1876483,0,-2,23
1751097601.226648,-5,0,26
1751097601.262648,-4,2,29
1751097601.3006482,-11,3,23
1751097601.3396482,-5,6,17
1751097601.3766482,-5,-3,33
1751097601.4156482,0,1,27
1751097601.4516482,-5,0,22
1751097601.4886482,-3,-1,26
1751097601.5266483,-5,2,31
1751097601.5656483,4,-3,16
1751097601.601648,4,-2,16
1751097601.6396482,-2,-4,26
1751097601.6776483,-5,0,15
1751097601.7156482,-5,0,23
1751097601.7516482,0,-3,24
1751097601.788648,5,-6,36
1751097601.8276482,3,-3,27
1751097601.8656485,-3,2,21
1751097601.9016483,0,-6,12
1751097601.9386482,3,-1,12
1751097601.9776485,0,-2,20
1751097602.015648,10,0,25
1751097602.051648,4,0,17
1751097602.0886483,3,-5,23
1751097602.127648,-2,-2,25
1751097602.1656482,6,0,27
1751097602.2016482,6,0,19
1751097602.2386482,8,0,23
1751097602.2766483,6,6,26
1751097602.3126483,0,0,30
1751097602.3496482,4,-5,33
1751097602.387648,2,-1,26
1751097602.426648,-1,-3,21
1751097602.4626482,0,0,24
1751097602.499648,0,2,8
1751097602.5376482,2,-1,19
1751097602.5756483,-4,-1,16
1751097602.6116483,-2,-3,20
1751097602.6496482,-7,0,27
1751097602.6876483,1,-5,21
1751097602.726648,-1,-8,20
1751097602.762648,2,-1,28
1751097602.7996483,4,6,36
1751097602.8376482,2,8,23
1751097602.8736482,-2,9,17
1751097602.910648,-3,3,16
1751097602.9486482,-3,-2,21
1751097602.9876482,-7,-5,20
1751097603.0236485,0,-3,25
1751097603.0606482,-2,-8,23
1751097603.0986483,0,3,27
1751097603.1366482,9,-2,17
1751097603.173648,5,-3,13
1751097603.2106483,-1,-2,16
1751097603.2486482,-5,-2,25
1751097603.2876482,0,-3,28
1751097603.3236482,1,-9,31
1751097603.3606482,-1,-10,25
1751097603.3986485,-6,3,17
1751097603.4376483,-4,-3,22
1751097603.4736483,0,-4,20
1751097603.5106485,-3,-6,12
1751097603.548648,5,-6,20
1751097603.5876482,6,-3,27
1751097603.6236482,-1,-1,31
1751097603.660648,12,0,25
1751097603.6986482,6,-4,23
1751097603.7366483,12,-4,22
1751097603.772648,6,2,18
1751097603.8096485,3,2,18
1751097603.847648,10,6,15
1751097603.8836482,12,5,21
1751097603.920648,1,1,30
1751097603.9586482,1,4,22
1751097603.9966483,-1,0,13
1751097604.032648,-4,2,21
1751097604.0696485,3,-4,16
1751097604.1086483,-1,-7,11
1751097604.1466482,2,1,23
1751097604.1826482,3,0,23
1751097604.219648,5,0,18
1751097604.2586482,5,0,18
1751097604.2966485,-2,0,24
1751097604.3326485,6,-3,27
1751097604.3696482,7,-5,33
1751097604.4086485,12,-1,27
1751097604.446648,7,-2,22
1751097604.482648,-1,4,22
1751097604.5196483,4,-4,14
1751097604.558648,-5,-11,26
1751097604.5966482,-3,-1,24
1751097604.6336482,-7,-6,27
1751097604.6716485,0,-5,24
1751097604.709648,-2,-2,30
1751097604.7486482,-4,0,27
1751097604.7846482,-6,1,23
1751097604.821648,-7,3,19
1751097604.8596482,-6,0,17
1751097604.8986485,0,5,23
1751097604.9346485,3,2,21
1751097604.9716482,-1,-3,18
1751097605.0116482,6,-1,24
1751097605.048648,3,-9,23
1751097605.0876482,3,-5,17
1751097605.1236482,2,-11,24
1751097605.1616485,4,0,21
1751097605.1986482,4,2,15
1751097605.2346482,-1,-5,11
1751097605.2716482,1,1,9
1751097605.3096485,2,-5,21
1751097605.3486483,0,-4,31
1751097605.3846483,1,-4,25
1751097605.4216485,3,-3,30
1751097605.459648,-2,-4,28
1751097605.4986482,0,-3,29
1751097605.5346482,1,-4,20
1751097605.571648,1,-1,19
1751097605.6096482,0,-1,22
1751097605.6486485,7,5,12
1751097605.6846485,5,-1,16
1751097605.7216482,5,0,15
1751097605.7596483,8,4,32
1751097605.798648,3,5,18
1751097605.834648,-1,1,17
1751097605.8726482,-1,0,17
1751097605.9116485,-3,0,28
1751097605.949648,-3,1,24
1751097605.9876482,0,-2,30
1751097606.0236485,1,0,29
1751097606.061648,-3,-4,30
