time,x,y,z
1751148000.0066483,-5,3,23
1751148000.045648,0,0,34
1751148000.0836482,-1,-2,30
1751148000.1196482,-4,-4,18
1751148000.1586485,-1,-6,29
1751148000.1956482,-6,-6,28
1751148000.2336483,-6,-4,27
1751148000.272648,-3,-9,29
1751148000.308648,2,-5,23
1751148000.3456483,-2,-1,29
1751148000.3836482,-6,-2,29
1751148000.4226482,-2,-2,32
1751148000.4586482,2,0,27
1751148000.495648,1,3,25
1751148000.5336485,4,0,18
1751148000.5696485,2,-4,24
1751148000.6066482,1,-3,22
1751148000.6456482,9,-5,20
1751148000.683648,0,-6,26
1751148000.719648,0,0,39
1751148000.7566483,0,5,31
1751148000.7946482,-5,-1,38
1751148000.8326485,-4,2,17
1751148000.8686483,3,-2,18
1751148000.9056482,3,0,28
1751148000.943648,4,-7,26
1751148000.979648,0,-2,23
1751148001.0166483,-3,-2,26
1751148001.0546482,4,-2,38
1751148001.0936482,7,-3,46
1751148001.1296482,7,-5,31
1751148001.166648,3,-3,30
1751148001.2046485,-1,-2,31
1751148001.2436483,-5,1,30
1751148001.2796483,1,-4,30
1751148001.3166482,4,-3,32
1751148001.354648,7,-6,35
1751148001.393648,-9,-6,35
1751148001.4296482,-7,-5,43
1751148001.4676485,-7,-5,26
1751148001.505648,-6,0,28
1751148001.5446482,-2,-4,41
1751148001.5826485,6,0,28
1751148001.6186483,-1,-1,31
1751148001.6566482,3,-9,30
1751148001.6946485,-1,-5,21
1751148001.7336483,4,-6,28
1751148001.7696483,5,2,35
1751148001.8076482,-1,-2,27
1751148001.8466482,-2,-2,26
1751148001.8846483,5,-3,36
1751148001.920648,5,-1,29
1751148001.9576485,5,-2,28
1751148001.9966483,-1,1,23
1751148002.0346482,0,3,30
1751148002.0706482,-5,0,42
1751148002.107648,-2,-2,33
1751148002.1466482,-1,1,31
1751148002.1846485,1,2,33
1751148002.2206483,3,-1,33
1751148002.2586482,3,0,26
1751148002.295648,-2,-4,38
1751148002.334648,-3,-8,22
1751148002.370648,0,-6,30
1751148002.407648,0,-5,30
1751148002.4456482,-5,-4,37
1751148002.4846482,-4,-2,21
1751148002.5206482,0,-7,29
1751148002.5576482,-6,5,26
1751148002.5966482,-1,0,20
1751148002.6346483,2,0,30
1751148002.670648,4,-5,27
1751148002.7076485,-5,-2,35
1751148002.7466483,-1,-2,24
1751148002.7846482,-1,1,25
1751148002.8206482,-3,3,20
1751148002.857648,0,-3,36
1751148002.8966482,-3,-6,37
1751148002.9346485,0,-11,35
