time,x,y,z
1751101203.6906483,0,-4,36
1751101203.726648,1,-8,27
1751101203.7636485,2,-1,25
1751101203.801648,-5,0,24
1751101203.8406482,-2,0,17
1751101203.8766482,6,1,19
1751101203.913648,-3,4,12
1751101203.9516482,-6,-3,19
1751101203.9906485,1,3,30
1751101204.0266483,1,1,21
1751101204.0636482,-4,4,12
1751101204.101648,-10,-2,25
1751101204.140648,0,-1,19
1751101204.176648,1,-5,18
1751101204.2136483,5,-1,18
1751101204.2516482,8,-5,28
1751101204.2906482,-4,-7,24
1751101204.3266482,-1,-2,23
1751101204.364648,-3,-2,25
1751101204.4026482,5,-2,19
1751101204.4416482,0,0,23
1751101204.479648,8,1,18
1751101204.515648,4,0,13
1751101204.5526483,1,0,10
1751101204.5906482,2,5,9
1751101204.6266482,0,0,6
1751101204.663648,0,3,12
1751101204.7016482,2,0,15
1751101204.745648,1,1,7
1751101204.7846482,0,-1,10
1751101204.821648,0,-6,12
1751101204.8606482,0,0,20
1751101204.8966482,0,0,29
1751101204.933648,1,-2,28
1751101204.9716482,0,-2,14
1751101205.0106485,2,2,21
1751101205.0466485,-2,-4,25
1751101205.084648,0,0,25
1751101205.1216483,5,0,13
1751101205.1596482,-2,-2,14
1751101205.1956482,-4,0,19
1751101205.2336483,-1,0,21
1751101205.2716482,0,-1,17
1751101205.3106482,-2,0,24
1751101205.3466482,5,-1,26
1751101205.3846483,8,-2,11
1751101205.4216485,4,1,13
1751101205.459648,3,2,13
1751101205.495648,-2,0,12
1751101205.5346482,1,-3,18
1751101205.571648,-4,-3,18
1751101205.6106482,-7,-10,12
1751101205.6466482,-4,-6,13
1751101205.683648,3,-5,23
1751101205.7216482,-4,-10,20
1751101205.7606485,2,-6,20
1751101205.7966485,0,-7,18
1751101205.834648,-7,0,22
1751101205.8716483,-5,4,18
1751101205.910648,-1,0,18
1751101205.946648,-7,3,21
1751101205.9836483,-5,0,18
1751101206.0216482,-4,0,25
1751101206.0606482,-6,0,21
1751101206.0966482,1,-5,22
1751101206.1336482,0,-3,17
1751101206.1716485,-5,-5,24
1751101206.2106483,2,-6,27
1751101206.2466483,0,0,24
1751101206.2836485,3,1,25
1751101206.321648,2,0,26
1751101206.357648,6,4,11
1751101206.3946483,1,5,9
1751101206.4326482,-6,1,32
1751101206.4706483,-1,5,26
1751101206.5066483,-3,4,30
1751101206.5436482,-3,-1,22
1751101206.5826485,4,0,14
1751101206.620648,-6,-6,21
1751101206.6566482,-6,-10,20
1751101206.6946485,0,4,28
1751101206.732648,1,-4,19
1751101206.7706482,2,0,19
1751101206.8066485,3,-5,23
1751101206.8436482,4,-4,11
1751101206.8826482,4,2,20
1751101206.920648,1,-5,26
1751101206.956648,8,-2,17
1751101206.9946482,11,-5,21
1751101207.032648,11,-5,22
1751101207.071648,5,-8,14
1751101207.107648,8,-3,13
1751101207.1446483,1,-1,17
1751101207.1826482,-1,-2,24
1751101207.2216482,1,2,22
1751101207.2576482,2,-3,12
1751101207.2946482,1,0,22
1751101207.3326485,0,-4,27
1751101207.370648,0,5,20
1751101207.4066482,8,-1,6
1751101207.4446485,2,0,18
1751101207.482648,-2,0,19
1751101207.518648,-3,4,6
1751101207.555648,0,0,16
1751101207.5926485,8,9,11
1751101207.6286483,7,6,24
1751101207.6656482,7,4,14
1751101207.7026482,8,0,29
1751101207.7416482,7,0,28
1751101207.7776482,3,-6,30
1751101207.8146482,-1,-6,26
1751101207.8526485,0,-4,30
1751101207.8916483,0,1,8
1751101207.9276483,-2,2,21
1751101207.9656482,2,3,20
1751101208.002648,4,-1,22
1751101208.041648,-5,-3,17
1751101208.0776482,1,-1,18
1751101208.114648,6,-2,26
1751101208.1526482,2,-12,16
1751101208.1916482,-2,-2,36
1751101208.2276485,-3,-4,25
1751101208.265648,0,-9,15
1751101208.3036482,6,-4,15
1751101208.3426485,0,1,23
1751101208.3786483,-1,-2,33
1751101208.4156482,-1,-1,31
1751101208.453648,0,-5,29
1751101208.492648,1,-2,32
1751101208.528648,-5,-7,29
1751101208.5676482,-4,-7,20
1751101208.604648,0,-3,19
1751101208.643648,-5,-3,24
1751101208.6816485,10,3,18
1751101208.7176485,3,-2,19
1751101208.7546482,0,2,23
1751101208.7926483,1,0,11
1751101208.828648,8,-4,8
1751101208.8656485,4,-1,7
1751101208.903648,6,-6,16
1751101208.9426482,-3,-3,17
1751101208.9786482,-1,-5,17
1751101209.0166483,3,0,16
1751101209.0546482,8,-3,22
1751101209.0936482,5,-4,32
1751101209.1316483,1,-3,18
1751101209.1676483,3,-1,18
1751101209.2046485,6,5,19
1751101209.242648,6,0,16
1751101209.278648,0,-1,14
1751101209.3156483,-2,0,32
1751101209.3536482,-2,-2,31
1751101209.3926482,6,1,26
1751101209.4286482,12,1,19
1751101209.4656482,0,-6,22
1751101209.5036483,2,-5,31
1751101209.5426483,-3,-4,17
1751101209.578648,2,-7,12
1751101209.6156485,0,-6,9
1751101209.653648,3,-6,14
1751101209.6926482,1,1,13
1751101209.7286482,-6,3,21
1751101209.7666483,2,6,29
1751101209.8036482,5,10,17
1751101209.8396482,10,4,25
1751101209.877648,10,0,20
1751101209.9146483,2,-6,24
1751101209.953648,0,-8,21
1751101209.989648,4,-6,15
1751101210.0266483,0,-11,11
1751101210.0646482,3,2,12
1751101210.1036482,0,0,22
1751101210.1396482,8,-1,28
1751101210.1776483,9,-6,32
1751101210.2156482,-2,-8,18
1751101210.2546482,6,-3,22
1751101210.2926483,-1,-3,19
1751101210.328648,4,-2,29
1751101210.3666482,4,-9,38
1751101210.4046483,0,-6,18
1751101210.443648,4,3,10
1751101210.479648,3,-3,16
1751101210.5166483,4,-3,23
1751101210.5546482,-2,10,30
1751101210.5936482,0,0,18
1751101210.6296482,-2,2,14
1751101210.666648,1,-1,13
1751101210.7046485,-3,-2,21
1751101210.7436483,0,0,1
1751101210.7796483,1,0,13
1751101210.8166482,8,-5,28
1751101210.854648,5,-10,21
1751101210.893648,0,0,18
1751101210.9296482,5,1,16
1751101210.966648,1,-3,23
1751101211.0046482,5,-1,29
1751101211.0436482,1,-4,22
1751101211.0796485,1,-2,21
1751101211.1166482,9,-1,20
1751101211.1546483,0,-6,27
1751101211.193648,-2,-8,21
1751101211.229648,4,-1,5
1751101211.2666483,3,1,18
1751101211.3046482,1,-2,17
1751101211.3406482,3,1,18
1751101211.377648,-9,6,23
1751101211.4156482,-6,4,14
1751101211.4546485,1,0,29
1751101211.4906485,8,0,17
1751101211.528648,6,3,16
1751101211.5656483,-3,3,15
1751101211.604648,-1,3,13
1751101211.640648,0,2,25
1751101211.6786482,4,-1,19
1751101211.7156482,1,-1,14
1751101211.7546482,5,-4,15
1751101211.7906482,7,0,17
1751101211.8276482,3,-5,19
1751101211.8656485,4,-1,19
1751101211.9046483,5,-8,29
1751101211.9406483,5,-5,21
1751101211.9776485,-1,1,19
1751101212.015648,-2,2,23
1751101212.0546482,6,1,10
1751101212.0906482,3,3,20
1751101212.127648,3,2,23
1751101212.1656482,6,3,13
1751101212.2046485,1,-3,10
1751101212.2406485,7,0,14
1751101212.2776482,-2,-2,19
1751101212.3156483,0,-10,25
1751101212.354648,1,4,28
1751101212.390648,2,0,28
1751101212.4276483,1,-1,28
1751101212.4656482,5,-4,21
1751101212.5046482,-6,6,6
1751101212.5406482,-2,0,19
1751101212.5776482,-1,2,26
1751101212.6156485,1,-2,16
1751101212.6546483,5,-7,24
1751101212.6906483,-1,-2,30
1751101212.7286482,5,-3,20
1751101212.7666483,5,9,19
1751101212.805648,6,2,25
1751101212.8436482,6,0,28
1751101212.8796482,2,0,20
1751101212.916648,0,0,12
1751101212.9556482,2,0,20
1751101212.9936483,5,0,16
1751101213.0296483,-3,1,14
1751101213.0666482,1,0,6
1751101213.104648,1,0,12
1751101213.140648,1,-4,17
1751101213.1796482,-3,-3,16
1751101213.216648,1,-2,9
1751101213.255648,3,-3,7
1751101213.291648,4,-4,6
1751101213.328648,0,5,18
1751101213.3666482,1,-1,25
1751101213.4056482,-3,5,27
1751101213.4416482,-2,8,26
1751101213.4786482,-7,4,24
1751101213.5166483,5,-2,5
1751101213.555648,4,-3,4
1751101213.591648,-4,-1,17
1751101213.6286483,0,0,23
1751101213.666648,7,3,15
1751101213.7046485,6,3,22
1751101213.7406485,4,7,16
1751101213.7776482,-1,2,18
1751101213.8156483,4,-7,28
1751101213.851648,5,-8,30
1751101213.8886485,1,-4,23
1751101213.926648,0,-4,11
1751101213.9656482,2,-3,24
1751101214.0016482,-3,-2,17
1751101214.038648,0,2,26
1751101214.0766482,1,0,17
1751101214.114648,1,0,13
1751101214.150648,1,3,16
1751101214.1876483,5,5,16
1751101214.2256482,6,9,31
1751101214.2616482,1,-4,40
1751101214.298648,0,-5,20
1751101214.3366482,-2,-5,9
1751101214.3756485,-2,-1,12
1751101214.4116485,-1,-1,10
1751101214.4486482,2,3,18
1751101214.4866483,-1,2,12
1751101214.5246482,0,5,15
1751101214.5606482,-1,5,13
1751101214.5986483,-1,2,28
1751101214.6366482,1,1,29
1751101214.6746483,1,5,25
1751101214.7106483,2,7,19
1751101214.7566483,2,-3,5
1751101214.7946482,3,-7,13
1751101214.8306482,0,0,13
1751101214.867648,0,3,14
1751101214.9056482,1,-1,16
1751101214.9416482,-9,-2,23
1751101214.979648,-6,-3,18
1751101215.0176482,3,-8,16
1751101215.0566485,5,-5,9
1751101215.0926485,1,0,3
1751101215.1296482,-1,-1,8
1751101215.1676483,6,3,11
1751101215.2056482,-8,0,7
1751101215.2416482,-4,-2,25
1751101215.2796483,-4,-1,17
1751101215.3176482,0,2,15
1751101215.3556485,4,0,20
1751101215.3916483,11,1,18
1751101215.4286482,4,2,10
1751101215.466648,-6,5,13
1751101215.502648,-1,0,17
1751101215.5406482,1,0,19
1751101215.5776482,-2,-3,19
1751101215.6166482,1,1,20
1751101215.6526482,2,3,22
1751101215.6906483,0,1,20
1751101215.7276485,5,-1,22
1751101215.7666483,0,-1,15
1751101215.8026483,-1,-1,1
1751101215.8406482,1,-6,14
1751101215.8786483,-1,-5,15
1751101215.9176483,5,-5,28
1751101215.9556482,3,-6,16
1751101215.9916482,0,-2,24
1751101216.028648,0,0,15
1751101216.0666482,8,6,17
1751101216.1026485,11,3,19
1751101216.1396482,7,0,12
1751101216.1776483,11,1,11
1751101216.2156482,1,2,19
1751101216.2516482,3,2,11
1751101216.2906482,-2,-1,24
1751101216.3276482,-3,-1,19
1751101216.3666482,-5,-5,16
1751101216.4026482,-5,-8,18
1751101216.4396482,-3,-5,20
1751101216.4776485,-4,-2,28
1751101216.5166483,0,-4,25
1751101216.5526483,3,-6,16
1751101216.5896482,3,1,15
1751101216.627648,0,-2,21
1751101216.6656482,0,-1,21
1751101216.7016482,-1,-3,19
1751101216.739648,3,-1,19
1751101216.7776482,0,2,7
1751101216.8156483,-3,4,14
1751101216.851648,-1,0,28
1751101216.890648,-4,-4,18
1751101216.9286482,2,-2,26
1751101216.966648,0,2,24
1751101217.002648,-1,-2,21
1751101217.0406482,4,-4,18
1751101217.078648,-1,-5,21
1751101217.117648,1,4,26
1751101217.153648,2,5,22
1751101217.1906483,3,-1,30
1751101217.2286482,0,0,28
1751101217.2666483,-1,-3,33
1751101217.3036482,4,0,15
1751101217.3406482,2,1,17
1751101217.377648,2,-4,15
1751101217.416648,7,-2,9
1751101217.4526482,8,-2,22
1751101217.4906485,0,0,30
1751101217.528648,1,0,24
1751101217.5666482,-4,-10,25
1751101217.6026485,-4,-4,29
1751101217.640648,-3,1,15
1751101217.6786482,-1,0,13
1751101217.7176485,-7,-2,26
1751101217.7536483,0,-2,26
1751101217.7906482,2,-1,28
1751101217.828648,1,0,23
1751101217.8666482,2,-3,25
1751101217.9026482,-2,-2,23
1751101217.9406483,1,0,15
1751101217.9786482,7,0,19
1751101218.0166483,0,2,22
1751101218.0526483,4,0,14
1751101218.0896482,4,1,9
1751101218.1286483,0,0,16
1751101218.166648,-3,3,18
1751101218.2026482,-5,-1,19
1751101218.2406485,4,5,22
1751101218.278648,3,-4,29
1751101218.3166482,6,-3,17
1751101218.3526485,1,-1,9
1751101218.3896482,-3,-2,5
1751101218.4286482,1,0,15
1751101218.466648,0,0,10
1751101218.502648,2,2,10
1751101218.5396483,-2,0,20
1751101218.578648,-10,-4,21
1751101218.6166482,-5,0,14
1751101218.6526482,0,-1,20
1751101218.6896482,3,-3,18
1751101218.7286482,2,-1,18
1751101218.7646482,-3,3,23
1751101218.801648,4,1,12
1751101218.8386483,-2,0,13
1751101218.877648,2,-4,6
1751101218.913648,2,0,12
1751101218.9516482,6,0,17
1751101218.9886482,3,-3,26
1751101219.0276482,6,-3,22
1751101219.0636482,1,-1,21
1751101219.1006482,0,1,15
1751101219.1386485,4,0,18
1751101219.1746483,1,0,19
1751101219.2116482,-1,1,32
1751101219.249648,-1,-2,26
1751101219.288648,4,6,22
1751101219.324648,6,0,21
1751101219.3616483,3,-2,21
1751101219.400648,5,-3,12
1751101219.4386482,3,-4,17
1751101219.4746482,3,2,8
1751101219.5116482,3,-1,8
1751101219.5496483,5,-6,15
1751101219.5886483,1,-12,21
1751101219.624648,0,-4,23
1751101219.663648,3,0,14
1751101219.7006483,2,-1,15
1751101219.739648,0,-3,28
1751101219.7776482,-2,0,20
1751101219.8136482,4,-2,15
1751101219.8506482,-4,-3,20
1751101219.8896482,5,-8,31
1751101219.9276483,0,-9,22
1751101219.9636483,-3,-12,13
1751101220.0006485,-2,-2,23
1751101220.0396483,2,-7,21
1751101220.0776482,-4,0,11
1751101220.1136482,-2,0,30
1751101220.150648,-3,0,20
1751101220.1896482,-5,1,28
1751101220.2276485,-1,-1,21
1751101220.2636485,-2,-2,20
1751101220.3006482,2,-6,18
1751101220.3396482,-3,-6,25
1751101220.377648,-5,-5,19
1751101220.413648,-1,-4,22
1751101220.4506483,0,-4,18
1751101220.489648,4,2,19
1751101220.5276482,0,-2,29
1751101220.5636482,-5,-5,15
1751101220.6026485,2,-2,17
1751101220.6396482,-1,0,18
1751101220.6786482,3,0,22
1751101220.7146482,3,3,21
1751101220.752648,-1,0,12
1751101220.7896483,-4,0,7
1751101220.828648,-3,-3,22
1751101220.864648,-6,2,27
1751101220.9026482,-4,0,18
1751101220.9396482,-1,3,18
1751101220.9786482,6,0,24
1751101221.0146482,-1,2,32
1751101221.051648,0,-2,19
1751101221.0896482,4,0,18
1751101221.1256485,5,1,18
1751101221.1626482,7,2,17
1751101221.199648,3,2,13
1751101221.2356482,2,0,18
1751101221.2736485,5,-3,10
1751101221.311648,0,0,18
1751101221.3496482,0,-7,15
1751101221.3866482,-3,1,16
1751101221.423648,4,2,15
1751101221.4606483,1,-2,16
1751101221.499648,-3,-3,23
1751101221.5366485,-7,2,24
1751101221.5736482,2,-3,17
1751101221.6116483,3,-1,7
1751101221.650648,7,1,21
1751101221.6886482,-4,7,22
1751101221.7246482,1,4,16
1751101221.7616482,1,-8,17
1751101221.8006482,-6,-6,20
1751101221.8386483,-9,1,25
1751101221.874648,-1,1,19
1751101221.9116485,1,-1,10
1751101221.9506483,3,-9,25
1751101221.9886482,0,-5,27
1751101222.0246482,1,-5,17
1751101222.061648,4,2,21
1751101222.0996482,3,-7,21
1751101222.1356485,5,-6,14
1751101222.173648,-4,3,11
1751101222.2116482,3,0,30
1751101222.249648,6,0,19
1751101222.285648,11,1,21
1751101222.3226483,-3,0,12
1751101222.3606482,1,-4,14
1751101222.3996482,10,-4,20
1751101222.4356482,-1,3,28
1751101222.472648,-1,-1,22
1751101222.5106485,-2,1,18
1751101222.5496483,0,0,20
1751101222.5856483,6,-3,13
1751101222.6226482,-7,-4,19
1751101222.660648,-1,-6,23
1751101222.699648,5,-8,16
1751101222.7356482,3,-6,27
1751101222.7736485,-4,-1,20
1751101222.811648,-7,-4,16
1751101222.8506482,-4,1,17
1751101222.8866482,-4,-8,6
1751101222.9246483,4,-2,29
1751101222.9626482,0,0,22
1751101223.0006485,0,0,25
1751101223.0376482,-6,0,21
1751101223.074648,-2,-9,27
1751101223.1126482,1,-10,35
1751101223.150648,2,1,19
1751101223.1876483,-2,4,21
1751101223.2246482,0,3,18
1751101223.2616482,1,1,12
1751101223.3006482,-4,-3,13
1751101223.3376482,0,2,21
1751101223.374648,-4,1,15
1751101223.4126482,-5,0,22
1751101223.4516482,-3,-2,21
1751101223.489648,0,-1,29
1751101223.525648,2,-1,25
1751101223.5626483,-1,-7,24
1751101223.601648,7,4,13
1751101223.6396482,3,9,27
1751101223.6756482,4,0,26
1751101223.7126482,0,0,18
1751101223.7506485,3,-7,10
1751101223.7866485,-1,-3,17
1751101223.824648,1,-2,24
1751101223.8626482,0,-8,15
1751101223.9016483,0,0,17
1751101223.9396482,-4,0,31
1751101223.9756482,-3,-2,23
1751101224.012648,-1,-10,24
1751101224.051648,2,-4,10
1751101224.0896482,-1,-2,31
1751101224.1256485,0,-3,17
1751101224.1626482,-1,2,15
1751101224.2016482,-4,0,27
1751101224.239648,0,0,25
1751101224.275648,0,2,25
1751101224.3126483,6,0,20
1751101224.351648,5,0,14
1751101224.387648,0,1,19
1751101224.4246483,-3,0,22
1751101224.4626482,-1,0,15
1751101224.5016482,-5,6,26
1751101224.5376482,-1,2,24
1751101224.574648,2,1,27
1751101224.6116483,4,4,32
1751101224.647648,1,0,41
1751101224.6846485,5,-6,29
1751101224.722648,2,-1,27
1751101224.7666483,1,-8,24
1751101224.8046482,0,-10,19
1751101224.8426485,0,2,9
1751101224.880648,9,0,15
1751101224.916648,1,-3,20
1751101224.9546485,1,-3,25
1751101224.992648,0,-6,32
1751101225.0306482,-10,1,29
1751101225.0666482,-2,-8,31
1751101225.104648,0,0,23
1751101225.1416483,0,-4,9
1751101225.180648,-1,0,25
1751101225.216648,-11,-6,18
1751101225.2536483,-10,-3,24
1751101225.2926483,-3,0,11
1751101225.3306482,4,7,23
1751101225.3666482,2,5,25
1751101225.403648,5,2,24
1751101225.4416482,-4,0,25
1751101225.4776485,-8,1,21
1751101225.5146482,2,1,15
1751101225.5526483,-1,0,9
1751101225.5906482,-2,4,13
1751101225.6266482,-2,-2,27
1751101225.6646483,-9,0,13
1751101225.7026482,-4,-7,21
1751101225.7416482,-3,-2,26
1751101225.7776482,3,0,17
1751101225.8146482,5,3,14
1751101225.8526485,3,-2,13
1751101225.8916483,0,-6,20
1751101225.9276483,3,-8,23
1751101225.9646482,0,-3,22
1751101226.002648,0,-3,15
1751101226.041648,1,-1,22
1751101226.0776482,1,-3,18
1751101226.1166482,4,3,24
1751101226.153648,5,2,7
1751101226.1916482,3,-4,14
1751101226.2276485,0,-5,11
1751101226.265648,11,-7,11
1751101226.3036482,1,-2,13
1751101226.3426485,11,3,11
1751101226.3786483,13,6,17
1751101226.4156482,8,-1,17
1751101226.453648,-2,-3,21
1751101226.492648,3,2,24
1751101226.528648,5,7,14
1751101226.5656483,1,0,10
1751101226.6026485,0,-4,15
1751101226.6416483,-2,-8,21
1751101226.6776483,4,-6,16
1751101226.7156482,3,-1,24
1751101226.7536483,5,-5,21
1751101226.7926483,1,-4,17
1751101226.828648,-1,-9,19
1751101226.8656485,-1,-3,26
1751101226.903648,-5,-1,19
1751101226.9426482,-4,0,19
1751101226.9786482,0,6,22
1751101227.015648,0,4,26
1751101227.0526483,0,-1,26
1751101227.091648,0,-2,22
1751101227.127648,2,1,17
1751101227.1646483,0,0,26
1751101227.2026482,-2,2,32
1751101227.2386482,-9,11,20
1751101227.2766483,2,7,11
1751101227.3136482,0,8,18
1751101227.351648,8,1,24
1751101227.387648,8,0,20
1751101227.4246483,0,1,20
1751101227.4626482,2,8,27
1751101227.4986482,2,5,21
1751101227.535648,4,2,25
1751101227.5736482,0,0,27
1751101227.6116483,0,-1,26
1751101227.647648,2,-1,15
1751101227.6846485,1,1,21
1751101227.722648,1,-1,20
1751101227.7586482,0,-1,13
1751101227.795648,5,-9,16
1751101227.834648,0,0,15
1751101227.8726482,0,-1,14
1751101227.9086485,6,0,14
1751101227.9456482,4,-2,17
1751101227.9836483,8,-1,23
1751101228.022648,-4,3,18
1751101228.058648,-2,3,18
1751101228.097648,4,0,10
1751101228.1346483,5,-2,12
1751101228.173648,0,0,16
1751101228.209648,0,0,21
1751101228.2466483,-5,-5,14
1751101228.2846482,-3,-3,20
1751101228.3236482,1,3,29
1751101228.3596482,0,5,25
1751101228.397648,11,2,11
1751101228.4346485,6,-3,10
1751101228.4736483,5,-2,9
1751101228.5096483,1,-2,7
1751101228.5476482,1,3,12
1751101228.584648,6,1,14
1751101228.6226482,0,2,25
1751101228.6586485,-2,2,25
1751101228.696648,0,0,14
1751101228.7336483,1,-1,18
1751101228.772648,10,-2,24
1751101228.8096485,9,0,18
1751101228.8466482,1,-2,11
1751101228.8846483,2,2,17
1751101228.9226482,-1,5,18
1751101228.9586482,-5,1,19
1751101228.995648,-4,0,24
1751101229.0346482,-2,-1,34
1751101229.0726483,0,-2,20
1751101229.1086483,5,0,28
1751101229.1456482,0,3,22
1751101229.1846485,-5,-4,14
1751101229.222648,-2,-5,16
1751101229.2586482,5,-1,23
1751101229.2966485,3,0,24
1751101229.334648,0,-4,14
1751101229.3726482,-3,-1,9
1751101229.4086485,5,-4,19
1751101229.4456482,8,5,14
1751101229.4846482,2,1,15
1751101229.522648,-4,-1,23
1751101229.558648,3,0,21
1751101229.5956483,3,0,22
1751101229.6336482,4,-8,22
1751101229.6696482,-4,-5,21
1751101229.7076485,0,1,31
1751101229.7446482,-4,-1,16
1751101229.7836485,-2,-2,20
1751101229.8196485,1,-1,25
1751101229.857648,2,0,13
1751101229.8946483,-1,-1,27
1751101229.933648,0,0,24
1751101229.969648,0,-5,20
1751101230.0076482,0,0,26
1751101230.0446482,-2,2,10
1751101230.0836482,0,6,12
1751101230.1196482,-9,6,7
1751101230.157648,0,0,9
1751101230.1946485,3,0,6
1751101230.2306485,-5,-5,9
1751101230.2676482,0,-4,12
1751101230.305648,3,-6,15
1751101230.344648,0,-3,18
1751101230.380648,2,-6,26
1751101230.4176483,-3,0,19
1751101230.4556482,5,-4,18
1751101230.4946482,4,1,20
1751101230.5306482,6,4,25
1751101230.5676482,4,0,8
1751101230.604648,3,-4,17
1751101230.643648,-2,0,21
1751101230.6796482,5,0,14
1751101230.7176485,-1,-2,14
1751101230.7566483,4,-7,28
1751101230.7946482,0,-4,26
1751101230.8306482,-6,1,31
1751101230.867648,-1,4,17
1751101230.9066482,5,4,25
1751101230.9446485,6,1,19
1751101230.9806485,0,-2,20
1751101231.0176482,2,-4,25
1751101231.055648,0,-6,16
1751101231.094648,1,-4,23
1751101231.130648,0,-1,27
1751101231.1696482,4,-2,25
1751101231.206648,2,0,27
1751101231.2446482,-5,-8,18
1751101231.2806482,-4,-3,8
1751101231.3176482,1,-3,9
1751101231.3556485,-12,-3,21
1751101231.3946483,-1,2,24
1751101231.430648,0,3,21
1751101231.4676485,0,1,14
1751101231.505648,-2,-5,12
1751101231.5436482,3,-4,13
1751101231.5796485,0,-8,7
1751101231.6166482,0,0,15
1751101231.6546483,2,-3,26
1751101231.6906483,-6,2,19
1751101231.7286482,4,4,22
1751101231.765648,-3,0,5
1751101231.8046482,0,0,18
1751101231.841648,2,0,25
1751101231.8786483,4,-3,21
1751101231.916648,-5,0,22
1751101231.9556482,0,-4,17
1751101231.9916482,-2,4,21
1751101232.028648,3,1,28
1751101232.0666482,5,-2,25
1751101232.104648,0,1,25
1751101232.140648,2,3,24
1751101232.1786482,-1,0,15
1751101232.216648,1,-1,25
1751101232.2546482,4,-6,28
1751101232.2906482,2,-5,23
1751101232.3276482,11,-5,18
1751101232.3666482,2,-7,23
1751101232.4046483,3,-1,15
1751101232.4406483,-2,-1,18
1751101232.4786482,2,-2,28
1751101232.5166483,4,6,21
1751101232.5546482,-6,-2,9
1751101232.5906482,-5,0,19
1751101232.627648,4,0,28
1751101232.6656482,-3,6,24
1751101232.7016482,-7,4,21
1751101232.739648,3,2,17
1751101232.7776482,-1,-6,20
1751101232.8166482,-2,0,24
1751101232.854648,-5,1,11
1751101232.890648,-2,-2,19
1751101232.9286482,-3,0,16
1751101232.9676485,0,3,16
1751101233.005648,9,2,19
1751101233.041648,2,-3,20
1751101233.078648,2,3,22
1751101233.1166482,-1,0,14
1751101233.1546483,-3,-1,10
1751101233.1906483,3,-1,12
1751101233.2276485,2,-1,6
1751101233.2666483,2,2,18
1751101233.3046482,1,-2,23
1751101233.3406482,-6,-2,22
1751101233.377648,2,2,21
1751101233.4156482,0,2,25
1751101233.4516482,1,-5,19
1751101233.489648,7,-5,21
1751101233.5276482,3,6,26
1751101233.5656483,1,0,14
1751101233.6026485,2,5,7
1751101233.6396482,-4,0,12
1751101233.6776483,-5,0,17
