time,x,y,z
1751112000.0176482,1,2,17
1751112000.0546482,2,-1,19
1751112000.0926485,8,-2,19
1751112000.1316483,0,-3,17
1751112000.1676483,0,-9,34
1751112000.2046485,-2,-8,27
1751112000.242648,-5,-6,26
1751112000.2816482,-1,2,26
1751112000.3176482,1,-4,33
1751112000.354648,4,-8,39
1751112000.3926482,1,-7,22
1751112000.4316485,-9,-2,15
1751112000.4676485,0,-3,22
1751112000.5046482,3,-2,23
1751112000.5426483,4,-5,19
1751112000.581648,-2,3,31
1751112000.617648,3,-3,34
1751112000.6546483,-4,-6,18
1751112000.6926482,-2,0,26
1751112000.7316482,-3,-7,20
1751112000.7676482,0,-6,30
1751112000.8046482,-3,0,16
1751112000.8426485,-1,1,19
1751112000.8816483,0,3,13
1751112000.9176483,3,-3,20
1751112000.9546485,9,-1,23
1751112000.9936483,3,6,19
1751112001.0316482,3,5,20
1751112001.0676482,6,-2,24
1751112001.104648,2,1,12
1751112001.143648,-7,-3,14
1751112001.1816485,-2,-2,20
1751112001.2176485,-4,5,30
1751112001.2546482,2,1,28
1751112001.2936482,3,0,13
1751112001.331648,-3,-7,13
1751112001.367648,3,-6,20
1751112001.4046483,-1,-1,25
1751112001.443648,-3,-6,28
1751112001.4816482,-2,-2,23
1751112001.5176482,0,-4,31
1751112001.5546482,-4,-9,21
1751112001.5936482,-3,-9,19
1751112001.6316483,-4,-2,34
1751112001.6676483,3,-6,25
1751112001.7046485,1,0,34
1751112001.7436483,3,0,25
1751112001.7816482,0,0,25
1751112001.8176482,-2,-7,36
1751112001.8566482,1,0,23
1751112001.8946483,0,0,30
1751112001.9326482,0,-7,19
1751112001.9686482,-3,-3,28
1751112002.005648,-1,-2,25
1751112002.0446482,6,-2,22
1751112002.0826485,6,-2,28
1751112002.1186483,7,1,17
1751112002.1556482,1,0,21
1751112002.193648,0,-2,23
1751112002.229648,8,-5,29
1751112002.2676482,0,-6,14
1751112002.305648,0,-3,26
1751112002.344648,0,-4,26
1751112002.3826482,-1,-5,18
1751112002.4186482,-2,2,25
1751112002.4556482,3,1,24
1751112002.4936483,-1,0,29
1751112002.5296483,1,-1,20
1751112002.568648,5,-3,29
1751112002.6056485,5,-4,13
1751112002.6446483,-2,-3,11
1751112002.6826482,3,-14,16
1751112002.7186482,2,-1,19
1751112002.755648,4,3,24
1751112002.7936482,5,1,18
1751112002.8306482,13,5,32
1751112002.867648,4,-1,25
1751112002.9056482,-4,-2,32
1751112002.9446485,8,-3,22
1751112002.982648,3,2,21
1751112003.018648,-4,-2,19
1751112003.055648,1,-3,19
1751112003.094648,2,-2,13
1751112003.1326482,1,2,19
1751112003.1686482,0,-2,12
1751112003.2056482,0,-3,25
1751112003.2446482,3,7,37
1751112003.282648,2,3,20
1751112003.318648,0,-2,23
1751112003.3556485,0,4,17
