time,x,y,z
1751119200.032648,-3,-3,4
1751119200.071648,1,-4,15
1751119200.107648,0,1,17
1751119200.1446483,1,1,17
1751119200.1826482,2,-1,18
1751119200.2206483,6,1,20
1751119200.2566483,8,-5,19
1751119200.2936482,9,-4,29
1751119200.3326485,8,0,25
1751119200.370648,5,-3,15
1751119200.4066482,5,-1,15
1751119200.443648,5,4,16
1751119200.4816482,0,4,17
1751119200.5176482,1,0,6
1751119200.555648,2,-1,18
1751119200.5936482,3,8,28
1751119200.6326482,-2,5,18
1751119200.6686482,-2,10,11
1751119200.7056482,-5,9,7
1751119200.7436483,2,-1,5
1751119200.782648,0,5,1
1751119200.818648,-2,-2,16
1751119200.8556485,-7,-1,23
1751119200.893648,-1,-5,17
1751119200.9326482,-9,1,23
1751119200.9686482,0,3,25
1751119201.005648,3,-2,21
1751119201.0436482,-3,-1,30
1751119201.0826485,1,0,20
1751119201.1186483,0,-1,18
1751119201.1566482,15,-5,20
1751119201.1946485,7,0,12
1751119201.232648,-1,0,19
1751119201.268648,-11,-5,-1
1751119201.3066485,-4,-2,2
1751119201.344648,0,0,7
1751119201.3826482,-1,-2,20
1751119201.4186482,0,-2,28
1751119201.4556482,2,6,21
1751119201.4936483,3,-1,23
1751119201.5316482,2,-3,28
1751119201.5676482,8,-3,27
1751119201.604648,-5,-3,19
1751119201.643648,-1,2,16
1751119201.6816485,2,-7,22
1751119201.7176485,0,-2,14
1751119201.7546482,-7,-2,13
1751119201.7936482,-1,-4,16
1751119201.831648,3,2,4
1751119201.867648,0,-1,7
1751119201.9046483,8,-6,10
1751119201.943648,6,2,15
1751119201.9816482,0,0,24
1751119202.0176482,-1,0,21
1751119202.0546482,7,-1,31
1751119202.0936482,0,0,18
1751119202.1316483,2,0,13
1751119202.1676483,0,-1,18
1751119202.2046485,2,-1,14
1751119202.2436483,0,-2,22
1751119202.2816482,7,-7,31
1751119202.3176482,-1,-4,16
1751119202.3556485,4,-2,20
1751119202.393648,6,0,9
1751119202.4296482,8,0,11
1751119202.466648,-1,-3,21
1751119202.5046482,5,0,27
1751119202.5426483,2,3,21
1751119202.578648,7,1,13
1751119202.6156485,1,-4,19
1751119202.653648,0,-2,20
1751119202.6926482,9,-7,13
1751119202.7286482,11,-9,25
1751119202.7666483,6,-11,18
1751119202.8046482,-1,-1,18
1751119202.8436482,-1,-3,16
1751119202.8796482,-7,-3,14
1751119202.916648,-9,-2,14
1751119202.9546485,-6,4,21
1751119202.9936483,-2,-3,20
1751119203.0296483,-1,-10,36
1751119203.0666482,0,-4,27
1751119203.104648,1,0,28
1751119203.1426482,5,0,20
1751119203.1786482,3,-6,19
1751119203.2156482,6,-1,15
1751119203.2546482,-2,7,16
1751119203.2926483,-4,-1,22
1751119203.328648,-5,5,20
1751119203.3656485,0,10,15
1751119203.403648,2,4,20
1751119203.4396482,-3,-5,21
1751119203.4776485,8,-8,24
1751119203.5146482,1,-7,18
1751119203.5536482,-8,-3,10
1751119203.5896482,-2,0,14
1751119203.627648,3,6,16
1751119203.6646483,7,-1,15
1751119203.703648,7,0,26
1751119203.739648,4,2,17
1751119203.7776482,0,-3,14
1751119203.8146482,4,0,12
1751119203.8536482,1,0,32
1751119203.8896482,1,-1,28
1751119203.9276483,0,-6,14
1751119203.9646482,-3,1,18
1751119204.0036483,0,0,23
1751119204.0396483,-3,0,28
1751119204.0766482,0,0,22
1751119204.114648,4,-3,20
1751119204.153648,7,0,21
1751119204.1896482,0,-4,12
1751119204.2276485,-2,-1,14
1751119204.2646482,-2,-5,15
1751119204.3036482,0,-8,4
1751119204.3396482,1,-6,19
1751119204.377648,-5,-1,14
1751119204.4146483,-2,1,16
1751119204.453648,-4,0,16
1751119204.489648,-2,-1,21
1751119204.5276482,-5,-3,22
1751119204.5646482,-3,-7,13
1751119204.6036482,2,-9,20
1751119204.6396482,4,-10,17
1751119204.676648,0,-8,3
1751119204.7146482,0,-2,21
1751119204.7536483,8,2,10
1751119204.7896483,2,4,7
1751119204.8266482,5,2,13
1751119204.864648,3,1,20
1751119204.900648,1,-3,9
1751119204.9376483,0,-5,17
1751119204.9756482,-3,-4,17
1751119205.0146482,1,0,9
1751119205.0506482,0,3,15
1751119205.0876482,0,2,21
1751119205.1256485,2,-4,23
1751119205.163648,3,2,24
1751119205.199648,3,1,22
1751119205.2366483,8,-2,24
1751119205.275648,12,-3,11
1751119205.3136482,4,-2,16
1751119205.3496482,7,-7,18
1751119205.3866482,2,1,10
1751119205.4256482,1,0,13
1751119205.4636483,0,-1,10
1751119205.499648,0,-4,16
1751119205.5366485,0,3,24
1751119205.574648,2,-1,17
1751119205.6106482,7,-8,26
1751119205.6486485,5,-1,19
1751119205.686648,9,-5,11
1751119205.7256482,-1,-2,19
1751119205.7636485,4,-3,22
1751119205.7996483,3,-3,20
1751119205.8376482,5,0,17
1751119205.8756485,8,5,14
1751119205.913648,1,0,10
1751119205.949648,-6,0,14
1751119205.9876482,-3,-1,28
1751119206.025648,-6,-4,31
1751119206.0636482,-2,-7,21
1751119206.0996482,-4,0,27
1751119206.137648,3,-4,15
1751119206.1756482,0,0,8
1751119206.2116482,0,-3,11
1751119206.2486482,9,-2,16
1751119206.2876482,3,-3,21
1751119206.3256483,6,-2,23
1751119206.3616483,0,0,24
1751119206.3986485,6,0,15
1751119206.4356482,1,7,15
1751119206.4746482,-1,7,9
1751119206.5106485,-2,7,7
1751119206.548648,4,6,17
1751119206.5856483,2,0,4
1751119206.6216483,5,-2,14
1751119206.6586485,1,-2,14
1751119206.696648,3,0,20
1751119206.7346482,1,-3,30
1751119206.7706482,-5,-1,13
1751119206.808648,-5,3,5
1751119206.8466482,-6,-1,16
1751119206.8856485,-1,-2,15
1751119206.9216485,11,0,11
1751119206.9586482,6,0,18
1751119206.9966483,8,-6,6
1751119207.0346482,-1,-9,11
1751119207.0706482,-7,-9,16
1751119207.1086483,0,-1,24
1751119207.1466482,-1,-3,28
1751119207.1856482,1,-1,11
1751119207.2216482,0,6,11
1751119207.2586482,0,4,24
1751119207.2966485,6,8,25
1751119207.334648,4,2,20
1751119207.370648,1,1,22
1751119207.407648,-1,0,28
1751119207.446648,0,2,35
1751119207.4846482,7,0,21
1751119207.5206482,6,4,16
1751119207.558648,6,0,18
1751119207.5966482,6,-4,17
1751119207.6346483,0,-3,27
1751119207.670648,-8,0,19
1751119207.7086482,-9,-5,24
1751119207.7466483,1,-1,20
1751119207.785648,-5,-3,27
1751119207.821648,-2,-3,19
1751119207.8586483,0,0,8
1751119207.8966482,7,-1,15
1751119207.9346485,3,-7,25
1751119207.9706483,9,-4,22
1751119208.0086482,7,-4,16
1751119208.0466485,8,-8,16
1751119208.0856483,6,1,23
1751119208.1216483,-1,-3,22
1751119208.1586485,-3,-1,10
1751119208.196648,4,-2,26
1751119208.2356482,3,-1,24
1751119208.2716482,4,-10,18
1751119208.308648,10,-3,27
1751119208.3466482,9,-6,16
1751119208.3856485,-1,-1,15
1751119208.4216485,-11,0,25
1751119208.4586482,-8,-1,22
1751119208.4966483,-1,1,23
1751119208.535648,-10,1,28
1751119208.571648,-5,1,19
1751119208.6086483,0,0,18
1751119208.6466482,-2,-2,19
1751119208.6826482,-6,0,18
1751119208.719648,0,4,21
1751119208.7566483,9,1,18
1751119208.7926483,5,5,16
1751119208.8296485,4,2,24
1751119208.867648,2,2,18
1751119208.9056482,-3,-6,18
1751119208.9416482,2,-4,21
1751119208.979648,2,4,31
1751119209.0236485,0,-2,22
1751119209.061648,0,0,24
1751119209.0986483,3,2,20
1751119209.137648,0,4,13
1751119209.1756482,3,0,22
1751119209.2116482,-2,-7,22
1751119209.249648,-1,-5,11
1751119209.288648,1,4,19
1751119209.3266482,6,-3,13
1751119209.3626482,1,-1,24
1751119209.3996482,3,-2,26
1751119209.4376483,5,1,16
1751119209.476648,2,0,22
1751119209.512648,2,-2,20
1751119209.5496483,-6,0,30
1751119209.5876482,0,-8,16
1751119209.6266482,4,-13,9
1751119209.6626482,4,-8,14
1751119209.699648,-2,-5,10
1751119209.7386482,-4,-3,21
1751119209.7766483,-2,3,27
1751119209.8126483,7,0,32
1751119209.8496482,1,-2,26
1751119209.887648,0,5,22
1751119209.9256482,-2,0,37
1751119209.9616482,0,-2,29
1751119209.999648,-3,0,26
1751119210.0376482,-3,3,11
1751119210.0756483,5,5,25
1751119210.1116483,4,-1,20
1751119210.1486485,4,-6,28
1751119210.1876483,3,-1,21
1751119210.2236483,6,-1,14
1751119210.262648,0,2,12
1751119210.2996483,2,-8,21
1751119210.3386483,4,-5,19
1751119210.3766482,-5,-6,20
1751119210.4126482,-1,-3,16
1751119210.4506483,10,2,11
1751119210.4876482,9,3,20
1751119210.5266483,-1,2,10
1751119210.5626483,-6,0,16
1751119210.5996482,4,-6,28
1751119210.6386485,-2,-1,29
1751119210.676648,0,2,23
1751119210.7126482,2,3,22
1751119210.749648,2,0,28
1751119210.7876482,0,-2,20
1751119210.8236482,1,-5,20
1751119210.8626482,6,0,18
1751119210.8996482,1,0,15
1751119210.9376483,3,0,18
1751119210.9736483,1,-1,15
1751119211.012648,4,0,9
1751119211.0496483,1,-4,27
1751119211.0886483,5,0,15
1751119211.1266482,-1,3,25
1751119211.1626482,1,5,22
1751119211.199648,-8,9,21
1751119211.2386482,0,9,21
1751119211.2766483,0,-3,15
1751119211.3126483,-7,-4,22
1751119211.3496482,-5,-3,16
1751119211.3886485,8,3,10
1751119211.426648,4,-5,19
1751119211.4626482,11,-6,16
1751119211.499648,2,1,26
1751119211.5376482,7,0,10
1751119211.5736482,-3,0,3
1751119211.6126482,6,2,-1
1751119211.6496482,14,0,3
1751119211.6886482,2,4,25
1751119211.726648,1,-1,15
1751119211.762648,7,2,19
1751119211.7996483,-1,-1,12
1751119211.8386483,11,-5,15
1751119211.874648,10,-4,18
1751119211.9116485,3,0,15
1751119211.9486482,0,0,7
1751119211.9876482,-2,0,4
1751119212.0236485,2,-7,11
1751119212.0606482,-1,-2,27
1751119212.0996482,0,-3,12
1751119212.137648,6,3,19
