time,x,y,z
1751133600.0136485,1,9,19
1751133600.051648,-3,-5,21
1751133600.0876482,-1,3,22
1751133600.124648,0,7,24
1751133600.1626482,-5,0,28
1751133600.206648,-3,3,17
1751133600.2436483,3,0,23
1751133600.2816482,5,-5,15
1751133600.3176482,7,-2,28
1751133600.354648,5,-1,17
1751133600.393648,7,-10,13
1751133600.4316485,6,-4,12
1751133600.4676485,1,-9,11
1751133600.5046482,0,-6,19
1751133600.5426483,-1,-7,15
1751133600.581648,-1,0,25
1751133600.617648,-3,5,27
1751133600.6546483,0,-1,23
1751133600.6926482,1,3,26
1751133600.7286482,2,1,16
1751133600.765648,-1,-1,12
1751133600.8036482,-5,3,18
1751133600.8426485,1,2,17
1751133600.8786483,0,-9,26
1751133600.9156482,0,-4,23
1751133600.953648,-4,1,24
1751133600.992648,0,-2,25
1751133601.028648,0,0,33
1751133601.0656483,5,-4,18
1751133601.1036482,0,-8,26
1751133601.1426482,8,-5,13
1751133601.1786482,6,-4,12
1751133601.216648,6,-13,17
1751133601.2546482,1,-8,17
1751133601.2926483,-1,-4,7
1751133601.331648,0,0,15
1751133601.367648,2,-5,14
1751133601.4046483,0,-4,18
1751133601.443648,-4,0,21
1751133601.4816482,-3,2,27
1751133601.5176482,-2,0,30
1751133601.5546482,-4,0,19
1751133601.5936482,4,-2,22
1751133601.6316483,-1,4,18
1751133601.6676483,0,-3,23
1751133601.7046485,-2,-5,28
1751133601.7436483,-2,-7,16
1751133601.7816482,1,-2,20
1751133601.8176482,1,-3,17
1751133601.854648,11,-2,20
1751133601.893648,5,-2,5
1751133601.9316485,5,-10,19
1751133601.9676485,1,-3,12
1751133602.0046482,2,-3,9
1751133602.0436482,0,0,14
1751133602.081648,-5,4,24
1751133602.117648,-4,-1,18
1751133602.1546483,-4,3,21
1751133602.193648,-1,2,26
1751133602.2316482,5,-2,24
1751133602.2676482,0,-1,15
1751133602.3046482,-4,1,7
1751133602.3436482,2,-3,13
1751133602.3816483,8,-6,15
1751133602.4176483,-1,0,10
1751133602.4546485,-5,4,16
