time,x,y,z
1751094000.012648,-1,-10,22
1751094000.051648,0,0,26
1751094000.0896482,-2,0,30
1751094000.1256485,8,0,23
1751094000.1626482,2,5,25
1751094000.2006483,3,0,24
1751094000.2366483,0,-3,25
1751094000.2746482,4,-2,31
1751094000.3126483,-8,0,19
1751094000.351648,-5,0,10
1751094000.3896482,0,-10,19
1751094000.4256482,1,-7,33
1751094000.4626482,4,-5,18
1751094000.5016482,7,-4,19
1751094000.5396483,9,4,23
1751094000.5756483,5,3,19
1751094000.6126482,-2,-4,23
1751094000.6516483,-4,0,28
1751094000.6896482,-1,-3,31
1751094000.7256482,2,0,29
1751094000.762648,-1,3,25
1751094000.801648,2,2,27
1751094000.8396482,4,-1,25
1751094000.8756485,1,-7,23
1751094000.9126482,-1,-5,31
1751094000.9516482,0,-1,31
1751094000.989648,-1,4,28
1751094001.025648,-4,6,31
1751094001.0626483,-3,0,22
1751094001.101648,3,-1,18
1751094001.1396482,5,-1,25
1751094001.1756482,8,0,20
1751094001.2126482,3,-4,23
1751094001.2516482,1,0,28
1751094001.2896483,10,2,33
1751094001.3256483,0,-4,32
1751094001.3626482,0,4,29
1751094001.4016483,0,0,29
1751094001.4396482,-3,-3,29
1751094001.4756482,-2,-6,22
1751094001.5136485,3,-7,21
1751094001.551648,3,-8,28
1751094001.5906482,0,-4,32
1751094001.6266482,0,-4,19
1751094001.663648,1,1,18
1751094001.7016482,1,0,26
1751094001.7376482,6,-3,26
1751094001.7746482,0,-6,19
1751094001.8136482,-4,1,24
1751094001.851648,9,-5,27
1751094001.887648,-1,-2,26
1751094001.9256482,2,-2,28
1751094001.9636483,0,-1,16
1751094002.0016482,1,0,18
1751094002.0376482,0,0,20
1751094002.074648,1,-1,34
1751094002.1126482,3,-2,35
1751094002.1516483,0,-2,41
1751094002.1876483,7,0,29
1751094002.2246482,-2,1,27
1751094002.262648,5,-1,30
1751094002.301648,7,-3,32
1751094002.3386483,1,-7,28
1751094002.3766482,3,0,30
1751094002.413648,-2,5,16
1751094002.4526482,4,1,34
1751094002.4906485,0,-2,42
1751094002.5266483,-2,0,50
1751094002.5636482,4,-2,32
1751094002.6026485,7,0,24
1751094002.640648,4,-6,26
1751094002.676648,8,-2,36
1751094002.7136483,5,1,36
1751094002.7516482,-7,-6,33
1751094002.7876482,-1,-1,23
1751094002.8256483,1,3,25
1751094002.8626482,-1,0,36
1751094002.9016483,6,-2,39
1751094002.9376483,3,1,34
1751094002.9756482,-2,6,22
1751094003.0136485,0,3,17
1751094003.051648,7,0,18
1751094003.0876482,4,-2,20
1751094003.124648,-1,-7,32
1751094003.1626482,7,-6,29
1751094003.2016482,6,0,28
1751094003.2376482,1,2,15
1751094003.275648,6,3,29
1751094003.3126483,-5,4,34
1751094003.351648,-7,3,30
1751094003.387648,5,0,23
1751094003.4256482,4,0,33
1751094003.4626482,4,7,24
1751094003.5016482,0,7,30
1751094003.5376482,-2,0,21
1751094003.5756483,1,4,18
1751094003.6126482,-1,8,15
1751094003.6516483,-6,3,32
1751094003.6876483,-1,0,32
1751094003.7256482,2,-4,25
1751094003.7636485,-4,0,19
1751094003.8026483,3,-4,29
1751094003.8386483,6,-7,26
1751094003.8756485,2,-9,29
1751094003.9146483,6,-4,20
1751094003.9526482,-4,3,24
1751094003.9886482,-3,1,29
1751094004.025648,1,3,24
1751094004.0646482,4,-1,28
1751094004.1026485,0,0,27
1751094004.1386485,-7,-1,27
1751094004.1776483,-1,-5,21
1751094004.2146482,0,-6,24
1751094004.252648,-5,-6,30
1751094004.291648,-2,-4,24
1751094004.3276482,1,-2,29
1751094004.364648,0,-2,19
1751094004.4026482,4,0,21
1751094004.4416482,-2,-3,24
1751094004.4776485,-2,-5,21
1751094004.5146482,0,-4,19
1751094004.5536482,-1,0,33
1751094004.591648,-3,2,33
1751094004.627648,-2,2,31
1751094004.6646483,-3,-2,32
1751094004.703648,-5,0,36
1751094004.7416482,-3,3,32
1751094004.7776482,-3,1,34
1751094004.8146482,2,3,22
1751094004.8526485,12,0,20
1751094004.8886485,12,0,27
1751094004.926648,7,-2,25
1751094004.9646482,-3,1,21
1751094005.0086482,0,3,23
1751094005.0466485,3,-1,14
1751094005.084648,0,-3,20
1751094005.1236482,4,-7,32
1751094005.1616485,-5,-8,33
1751094005.1976483,-11,-2,23
1751094005.2356482,-9,-6,25
1751094005.2736485,6,-9,25
1751094005.3126483,0,1,22
1751094005.3486483,4,-1,23
1751094005.3856485,3,-4,22
1751094005.423648,3,-1,42
1751094005.4626482,3,-3,26
1751094005.4986482,-2,-4,32
1751094005.535648,4,-4,32
1751094005.574648,-2,-2,23
1751094005.6126482,2,-1,28
1751094005.6486485,1,-5,35
1751094005.6856482,1,-2,29
1751094005.7246482,0,-2,26
1751094005.762648,7,-2,28
1751094005.798648,4,2,39
1751094005.8356483,5,-1,24
1751094005.874648,3,0,23
1751094005.9126482,-1,0,32
1751094005.9486482,0,4,34
1751094005.9856482,1,-3,35
1751094006.0236485,5,0,28
1751094006.0596485,9,2,23
1751094006.097648,8,3,24
1751094006.1356485,0,1,20
1751094006.173648,3,3,33
1751094006.209648,0,1,32
1751094006.2466483,0,0,25
1751094006.2846482,0,-4,16
1751094006.3236482,-5,3,23
1751094006.3596482,-3,6,24
1751094006.3966482,0,-1,25
1751094006.4346485,4,0,31
1751094006.472648,-4,0,33
1751094006.5086482,0,2,21
1751094006.5466485,2,0,28
1751094006.584648,7,-5,40
1751094006.6226482,-1,-6,28
1751094006.6586485,-2,9,22
1751094006.6956482,0,6,27
1751094006.7336483,0,-3,32
1751094006.7696483,1,-4,30
1751094006.8066485,-2,0,32
1751094006.8456483,-5,3,25
1751094006.8836482,0,-1,31
1751094006.9196482,-1,-1,31
1751094006.9576485,1,-7,14
1751094006.995648,0,0,21
1751094007.0336485,4,3,23
1751094007.0696485,7,-5,22
1751094007.1066482,2,1,25
1751094007.1446483,0,0,21
1751094007.183648,-2,-7,38
1751094007.219648,3,-2,34
1751094007.2586482,0,0,27
1751094007.295648,0,0,27
1751094007.3336482,-2,5,36
1751094007.3696482,0,3,31
1751094007.4066482,0,-3,23
1751094007.4446485,0,-4,20
1751094007.4836483,3,-5,29
1751094007.5196483,3,-1,34
1751094007.5576482,8,0,33
1751094007.5956483,0,2,39
1751094007.6336482,3,-1,37
1751094007.6696482,5,3,41
1751094007.706648,-2,4,32
1751094007.7446482,0,-4,29
1751094007.7836485,8,-4,30
1751094007.8196485,-7,-1,23
1751094007.857648,0,1,28
1751094007.8946483,3,1,31
1751094007.930648,-7,-3,25
1751094007.9686482,-1,2,31
1751094008.0066483,-3,2,36
1751094008.0446482,0,0,30
1751094008.0836482,6,3,30
1751094008.120648,0,2,30
1751094008.157648,3,-4,18
1751094008.1956482,5,-1,27
1751094008.2346482,-3,-4,25
1751094008.2706482,-1,0,35
1751094008.3076482,0,0,25
1751094008.3456483,0,6,25
1751094008.3836482,3,0,7
1751094008.420648,7,0,14
1751094008.4576485,7,1,40
1751094008.495648,9,3,29
1751094008.5336485,4,3,29
1751094008.5696485,1,-1,35
1751094008.6066482,-4,-4,26
1751094008.6456482,-2,-6,23
1751094008.683648,2,0,17
1751094008.719648,-2,1,24
1751094008.7566483,-8,0,26
1751094008.795648,-2,2,17
1751094008.8336482,4,1,22
1751094008.8696482,5,-2,31
1751094008.9066482,-1,1,31
1751094008.9456482,-3,2,43
1751094008.9836483,0,-8,26
1751094009.0196483,5,-1,19
1751094009.0566485,8,0,19
1751094009.094648,0,-2,22
1751094009.130648,6,-3,26
1751094009.1686482,2,-5,29
1751094009.2056482,-1,-2,22
1751094009.2446482,1,-3,7
1751094009.2806482,0,-1,24
1751094009.318648,-3,-1,24
1751094009.3556485,2,-3,21
1751094009.3946483,7,-3,24
1751094009.430648,0,0,34
1751094009.4686482,0,0,28
1751094009.505648,-6,3,39
1751094009.5446482,6,-2,29
1751094009.5806482,0,0,31
1751094009.6186483,2,5,34
1751094009.6556482,3,5,21
1751094009.6916482,-3,8,20
1751094009.729648,3,0,29
1751094009.7666483,-4,-2,31
1751094009.805648,-9,-9,19
1751094009.841648,-9,-3,15
1751094009.8796482,-2,-3,34
1751094009.9186482,12,-6,33
1751094009.9556482,2,-1,23
1751094009.9946482,-2,-7,25
1751094010.0306482,0,-3,21
1751094010.0676482,0,-2,21
1751094010.1066482,3,-1,24
1751094010.1446483,-2,-1,28
1751094010.180648,2,1,29
1751094010.2176485,-5,0,38
1751094010.2566483,0,0,25
1751094010.2946482,0,0,25
1751094010.3306482,7,0,20
1751094010.367648,7,-4,25
1751094010.4066482,6,0,33
1751094010.4446485,0,-2,14
1751094010.4806485,4,-1,12
1751094010.5176482,0,-2,25
1751094010.5566485,-1,-3,25
1751094010.594648,-3,0,24
1751094010.630648,0,-1,21
1751094010.6676483,0,0,21
1751094010.7056482,-4,0,23
1751094010.7416482,0,0,26
1751094010.778648,0,-1,30
1751094010.8166482,-1,0,32
1751094010.8556485,0,4,24
1751094010.8916483,-2,0,34
1751094010.930648,7,-1,28
1751094010.9676485,5,0,35
1751094011.005648,4,4,26
1751094011.041648,7,3,27
1751094011.078648,2,0,31
1751094011.1166482,1,0,34
1751094011.1546483,0,-3,30
1751094011.1906483,4,4,29
1751094011.2276485,2,0,30
1751094011.265648,3,3,17
1751094011.301648,1,-5,25
1751094011.3396482,-3,-1,21
1751094011.377648,0,-5,13
1751094011.416648,-1,0,16
1751094011.4526482,1,-2,28
1751094011.489648,1,-6,34
1751094011.5276482,-2,-6,30
1751094011.5666482,4,-9,35
1751094011.6026485,0,-8,34
1751094011.6396482,-1,-7,31
1751094011.6776483,1,-6,33
1751094011.716648,0,3,33
1751094011.752648,-3,13,26
1751094011.7896483,0,5,23
1751094011.8276482,0,0,20
1751094011.8656485,-5,-3,28
1751094011.9016483,1,-1,35
1751094011.9386482,10,0,31
1751094011.976648,5,-3,24
1751094012.012648,2,6,32
1751094012.0496483,11,-3,28
1751094012.0876482,4,0,37
1751094012.1256485,0,-5,32
1751094012.1616485,-2,1,30
1751094012.1986482,-2,-4,37
1751094012.2376482,2,-6,29
1751094012.275648,9,-5,31
1751094012.311648,0,3,27
1751094012.3486483,-3,0,22
1751094012.387648,2,-5,29
1751094012.4256482,-2,3,29
1751094012.4616482,0,5,24
1751094012.4986482,5,5,28
1751094012.5366485,1,0,26
1751094012.5726483,1,0,20
1751094012.6106482,-2,-3,31
1751094012.647648,0,-4,28
1751094012.686648,11,0,21
1751094012.722648,8,-1,24
1751094012.7596483,2,-1,32
1751094012.7976482,5,-1,26
1751094012.8366482,-5,-3,23
1751094012.8726482,2,0,34
1751094012.9096482,-4,-4,33
1751094012.9476483,-3,0,28
1751094012.9866483,0,0,29
1751094013.022648,-1,1,35
1751094013.0596485,3,-4,32
1751094013.097648,5,2,25
1751094013.1366482,2,-1,33
1751094013.1726482,5,-4,33
1751094013.209648,6,-6,33
1751094013.2476482,1,2,32
1751094013.2836485,2,-2,39
1751094013.3206482,-6,-4,27
1751094013.3586483,1,0,19
1751094013.3966482,0,3,34
1751094013.4326482,3,-2,24
1751094013.4706483,0,-1,21
1751094013.5076482,-2,-1,25
1751094013.5466485,2,5,25
1751094013.5826485,7,2,25
1751094013.620648,-4,7,24
1751094013.657648,0,-3,22
1751094013.696648,-3,-4,35
1751094013.732648,1,0,38
1751094013.7706482,-1,0,36
1751094013.8076482,-1,-7,27
1751094013.8466482,-3,0,30
1751094013.8826482,-1,9,29
1751094013.920648,1,5,25
1751094013.9586482,0,4,21
1751094013.9966483,-6,8,24
1751094014.032648,0,5,27
1751094014.0706482,3,5,16
1751094014.1086483,0,0,13
1751094014.1466482,0,-3,25
1751094014.1826482,-6,-2,21
1751094014.2206483,1,-7,21
1751094014.2586482,0,-2,26
1751094014.2966485,0,3,18
1751094014.3326485,-1,0,24
1751094014.370648,1,-7,37
1751094014.4086485,4,-4,24
1751094014.446648,1,-3,23
1751094014.482648,1,-2,32
1751094014.5196483,2,-5,27
1751094014.558648,6,-3,29
1751094014.5966482,4,6,29
1751094014.6326482,4,4,23
1751094014.6696482,4,0,22
1751094014.7076485,0,0,26
1751094014.7436483,-2,0,29
1751094014.7806482,0,-6,21
1751094014.8196485,4,3,32
1751094014.857648,0,2,26
1751094014.893648,0,0,19
1751094014.930648,4,2,28
1751094014.9686482,7,-4,33
1751094015.012648,7,-1,28
1751094015.0506482,0,-2,21
1751094015.0886483,0,0,32
1751094015.124648,0,5,34
1751094015.1626482,2,-3,27
1751094015.199648,6,-2,28
1751094015.2386482,1,-6,23
1751094015.2746482,-3,-8,31
1751094015.3126483,-4,-6,29
1751094015.3506482,-2,0,22
1751094015.3886485,-8,1,25
1751094015.4276483,-1,6,23
1751094015.4636483,-6,-3,17
1751094015.5016482,2,-4,31
1751094015.5396483,6,-1,14
1751094015.578648,7,5,33
