time,x,y,z
1751076000.0316482,-6,-6,46
1751076000.0696485,2,-8,61
1751076000.1086483,0,-6,48
1751076000.1456482,5,-4,55
1751076000.1846485,3,2,62
1751076000.2206483,0,0,68
1751076000.2586482,-4,3,58
1751076000.295648,0,0,53
1751076000.331648,3,4,46
1751076000.3696482,0,-2,56
1751076000.4086485,-2,0,62
1751076000.4456482,3,-4,46
1751076000.4846482,3,-2,42
1751076000.5206482,0,-6,41
1751076000.5576482,5,-3,39
1751076000.5956483,8,-2,38
1751076000.6346483,-3,2,43
1751076000.670648,0,0,40
1751076000.7076485,-4,2,51
1751076000.7466483,1,-1,42
1751076000.7846482,-2,-4,44
1751076000.8206482,3,1,48
1751076000.857648,-1,-7,42
1751076000.8966482,-6,-12,50
1751076000.9346485,-4,-4,48
1751076000.9706483,-1,4,48
1751076001.0086482,-1,1,51
1751076001.0466485,-5,6,43
1751076001.084648,0,1,49
1751076001.120648,6,-3,47
1751076001.157648,7,-3,56
1751076001.196648,0,-2,49
1751076001.2346482,5,0,59
1751076001.2706482,-2,-7,55
1751076001.3076482,2,1,56
1751076001.3456483,3,-2,53
1751076001.3816483,5,-10,55
1751076001.4186482,11,-5,49
1751076001.456648,5,0,58
1751076001.495648,3,-3,46
1751076001.5316482,0,-5,32
1751076001.568648,0,0,45
1751076001.6066482,2,0,51
1751076001.6446483,3,0,62
1751076001.680648,2,0,50
1751076001.7186482,-4,1,55
1751076001.7566483,-2,0,55
1751076001.7926483,-3,4,49
1751076001.8296485,3,2,57
1751076001.8666482,4,-2,37
1751076001.9056482,2,3,52
1751076001.9416482,5,3,43
1751076001.979648,8,2,60
1751076002.0166483,1,2,49
1751076002.0526483,4,-2,49
1751076002.0896482,-1,0,45
1751076002.127648,-3,5,47
1751076002.166648,2,-11,49
1751076002.2026482,9,-4,46
1751076002.239648,7,-2,47
1751076002.2776482,5,-7,55
1751076002.3166482,1,-1,53
1751076002.3526485,-1,-2,49
1751076002.390648,-4,0,41
1751076002.4286482,0,-4,45
1751076002.466648,0,-3,56
1751076002.505648,7,-4,64
1751076002.541648,4,0,53
1751076002.578648,-1,1,50
1751076002.617648,-2,-5,49
1751076002.6556482,3,-10,51
1751076002.6916482,6,-6,53
1751076002.7286482,4,-8,54
1751076002.7676482,3,-2,50
1751076002.805648,1,0,50
1751076002.841648,2,0,51
1751076002.8786483,-1,1,61
1751076002.9176483,-7,0,59
1751076002.9556482,-8,-1,39
1751076002.9916482,1,-4,43
1751076003.0296483,-2,-4,58
1751076003.0676482,2,-9,53
1751076003.1066482,-5,-2,40
1751076003.1426482,-3,-2,54
1751076003.180648,-3,-3,57
1751076003.2186482,3,2,64
1751076003.2576482,1,2,47
1751076003.295648,-1,2,54
1751076003.331648,-3,0,42
1751076003.3696482,-5,-3,51
1751076003.407648,-3,-7,41
1751076003.446648,-3,-1,41
1751076003.482648,0,-3,48
1751076003.5196483,3,-1,53
1751076003.5576482,3,0,44
1751076003.5956483,0,0,52
1751076003.6316483,2,0,42
1751076003.6696482,8,6,52
1751076003.7076485,0,-3,47
1751076003.745648,-4,-4,42
1751076003.782648,-8,-4,37
1751076003.8206482,-4,-3,37
1751076003.8586483,3,-1,52
1751076003.897648,3,-2,63
1751076003.933648,7,-3,57
1751076003.9716482,8,-2,54
1751076004.0096483,2,-4,37
1751076004.0476482,-4,-1,48
1751076004.0866482,1,0,42
1751076004.1226482,7,-4,33
1751076004.1596482,1,0,44
1751076004.1976483,-3,1,47
1751076004.2336483,-10,3,54
1751076004.2706482,-9,11,30
1751076004.308648,0,1,45
1751076004.347648,2,7,56
1751076004.3836482,-2,13,46
1751076004.420648,-7,5,48
1751076004.4586482,1,5,52
1751076004.4976482,1,2,53
1751076004.5336485,-3,0,51
1751076004.5706482,-2,-2,56
1751076004.6086483,3,-1,49
