time,x,y,z
1751072400.0136485,2,-4,56
1751072400.051648,-1,0,48
1751072400.0876482,1,-4,44
1751072400.1256485,2,-3,44
1751072400.1626482,0,-1,36
1751072400.2016482,0,-4,47
1751072400.2376482,-2,-6,49
1751072400.275648,3,0,50
1751072400.3126483,3,-2,55
1751072400.351648,-3,-7,55
1751072400.387648,-2,-4,56
1751072400.4256482,0,-5,47
1751072400.4636483,0,-7,45
1751072400.5016482,2,0,57
1751072400.538648,1,0,56
1751072400.5756483,1,0,66
1751072400.6126482,1,-4,59
1751072400.6516483,4,-9,53
1751072400.6886482,4,-5,50
1751072400.7256482,-2,0,59
1751072400.7636485,1,0,53
1751072400.801648,7,6,41
1751072400.8376482,7,0,50
1751072400.8756485,1,-2,45
1751072400.9126482,9,4,40
1751072400.9506483,-4,-4,57
1751072400.9866483,0,-3,55
1751072401.0236485,-3,-3,62
1751072401.0626483,1,-5,60
1751072401.1006482,5,-5,51
1751072401.1366482,1,0,50
1751072401.173648,-6,3,56
1751072401.2126482,2,7,46
1751072401.2506485,4,3,58
1751072401.2866485,6,0,55
1751072401.3236482,9,1,42
1751072401.3626482,2,0,55
1751072401.400648,0,7,49
1751072401.436648,-6,0,46
1751072401.4736483,0,-4,44
1751072401.512648,2,0,44
1751072401.5506482,9,-1,54
1751072401.5876482,0,0,59
1751072401.624648,2,3,55
1751072401.6626482,4,1,60
1751072401.7006483,5,3,59
1751072401.7366483,-2,-1,51
1751072401.7746482,-8,3,48
1751072401.8126483,-3,3,48
1751072401.851648,0,0,58
1751072401.887648,-5,0,56
1751072401.9246483,-1,-4,55
1751072401.9626482,-3,6,54
1751072402.0016482,1,0,53
1751072402.0376482,1,0,46
1751072402.074648,4,0,53
1751072402.1126482,6,4,55
1751072402.1486485,1,9,51
1751072402.1856482,-2,5,58
1751072402.2246482,-1,4,57
1751072402.262648,1,3,44
1751072402.298648,-3,5,47
1751072402.3356483,-5,1,57
1751072402.374648,-1,0,56
1751072402.4126482,-1,-4,53
1751072402.4486482,2,0,58
1751072402.4856482,3,-1,49
1751072402.5246482,6,0,38
1751072402.5626483,5,-4,39
1751072402.5986483,0,-4,41
1751072402.6356485,-3,0,51
1751072402.6746483,-7,-3,54
1751072402.7126482,-3,-6,48
1751072402.7486482,2,0,42
1751072402.785648,2,3,43
1751072402.831648,0,-1,56
1751072402.867648,1,0,60
1751072402.9056482,-4,1,61
1751072402.943648,-1,-2,45
1751072402.982648,1,4,52
1751072403.018648,2,7,55
1751072403.055648,1,3,55
1751072403.0936482,-5,5,52
1751072403.1316483,0,0,43
1751072403.1676483,-6,5,43
1751072403.2056482,-2,11,54
1751072403.2446482,-1,7,54
1751072403.282648,-9,-2,52
1751072403.318648,-6,-1,47
1751072403.357648,-2,-3,58
1751072403.3946483,0,1,58
1751072403.4326482,0,-1,61
1751072403.4686482,5,4,67
1751072403.505648,3,7,58
1751072403.5436482,0,-4,49
1751072403.581648,10,0,61
1751072403.617648,4,1,68
1751072403.6556482,2,0,41
1751072403.693648,1,5,36
1751072403.7316482,-1,12,48
1751072403.7676482,0,6,53
1751072403.805648,0,4,56
1751072403.8436482,-1,0,55
1751072403.8816483,1,-2,60
1751072403.9176483,-2,-1,53
1751072403.9556482,1,4,53
1751072403.9936483,3,-3,42
1751072404.0316482,4,1,51
1751072404.0676482,-1,-2,41
1751072404.1056485,1,0,34
1751072404.143648,-3,-4,44
1751072404.1796482,0,8,42
1751072404.216648,10,7,50
1751072404.2536483,1,0,55
1751072404.2896483,1,0,50
1751072404.3276482,0,4,55
1751072404.364648,4,3,39
1751072404.4026482,0,1,45
1751072404.4386482,1,5,57
1751072404.4756482,8,-1,55
1751072404.5136485,-4,6,45
1751072404.5526483,-3,-1,44
1751072404.5886483,2,2,58
1751072404.6256485,-8,6,50
1751072404.6646483,5,6,49
1751072404.7026482,8,0,58
1751072404.7386482,0,0,48
1751072404.775648,0,-2,42
1751072404.8136482,-1,1,51
1751072404.8526485,-8,1,61
1751072404.8886485,3,0,59
1751072404.9256482,-2,0,50
1751072404.9646482,6,-4,39
1751072405.002648,-1,-4,55
1751072405.038648,-6,-11,58
1751072405.0766482,-5,-5,50
1751072405.114648,0,-3,46
1751072405.153648,6,-5,54
1751072405.1896482,11,-6,49
1751072405.226648,6,3,47
1751072405.2646482,1,0,50
1751072405.3026483,1,4,40
1751072405.3386483,-2,1,54
1751072405.3756485,-4,-3,45
1751072405.4146483,3,-1,51
1751072405.4526482,0,-5,53
1751072405.4886482,2,1,53
1751072405.525648,1,0,51
1751072405.5636482,1,0,56
1751072405.5996482,-3,-3,51
1751072405.637648,1,1,57
1751072405.6746483,-2,-6,58
1751072405.7136483,2,-6,48
1751072405.749648,8,-2,48
1751072405.7876482,0,-7,52
1751072405.8266482,0,-3,57
1751072405.864648,0,5,46
1751072405.9026482,0,-5,45
1751072405.9386482,0,-2,45
1751072405.9756482,-4,-2,46
1751072406.0146482,-2,-5,61
1751072406.0506482,-3,-3,63
1751072406.0886483,2,0,53
1751072406.1266482,0,6,52
1751072406.1646483,2,0,56
1751072406.2006483,7,6,47
1751072406.2376482,9,-2,66
1751072406.2766483,6,1,65
1751072406.3146482,6,-6,64
1751072406.3506482,3,-4,61
1751072406.387648,2,-2,57
1751072406.4256482,9,0,48
1751072406.4636483,-1,0,56
1751072406.499648,0,-1,51
1751072406.538648,0,3,52
1751072406.5756483,0,5,57
1751072406.6136482,8,0,53
1751072406.6496482,2,0,52
1751072406.686648,4,9,47
1751072406.7246482,3,7,56
1751072406.7606485,5,0,66
1751072406.7976482,1,0,57
1751072406.8356483,-2,0,52
1751072406.8736482,-7,0,52
1751072406.9096482,-1,-3,48
1751072406.9476483,-1,-3,58
1751072406.9856482,-5,-6,53
1751072407.0246482,-4,-4,51
1751072407.0606482,2,-1,52
1751072407.0986483,-2,6,50
1751072407.1366482,2,4,53
1751072407.1746483,4,5,59
1751072407.2106483,0,1,50
1751072407.2476482,3,0,45
1751072407.285648,5,1,60
1751072407.3236482,3,-3,55
1751072407.3596482,0,-1,58
1751072407.3966482,6,-3,50
1751072407.4356482,5,0,44
1751072407.4736483,3,-1,58
1751072407.5096483,0,-2,58
1751072407.5466485,1,0,69
1751072407.584648,2,-4,49
1751072407.620648,5,-6,48
1751072407.657648,1,0,55
1751072407.6956482,-2,-4,59
1751072407.7336483,8,-5,46
1751072407.7706482,5,3,57
1751072407.8076482,6,0,48
1751072407.8456483,5,0,57
1751072407.8836482,-4,2,59
1751072407.9196482,6,4,61
1751072407.956648,0,4,51
1751072407.9946482,0,1,52
1751072408.0306482,-2,1,49
1751072408.0676482,4,1,58
