time,x,y,z
1751122800.0176482,0,-4,11
1751122800.055648,5,0,15
1751122800.0936482,-4,-4,12
1751122800.1296482,-3,1,19
1751122800.166648,0,0,23
1751122800.2056482,-2,0,18
1751122800.2436483,-3,-3,22
1751122800.2796483,-1,-2,19
1751122800.3176482,3,0,19
1751122800.3556485,-1,0,28
1751122800.393648,0,-2,18
1751122800.4296482,0,-2,19
1751122800.466648,2,-10,10
1751122800.505648,-3,-7,18
1751122800.5436482,-4,-10,15
1751122800.5796485,-6,-4,22
1751122800.6166482,0,-2,18
1751122800.6556482,3,-10,23
1751122800.6916482,0,0,18
1751122800.7286482,0,-4,12
1751122800.7666483,-2,-13,13
1751122800.805648,4,-6,21
1751122800.841648,-1,0,30
1751122800.8786483,-1,2,20
1751122800.916648,2,0,25
1751122800.9546485,0,-6,19
1751122800.9906485,8,-9,15
1751122801.0276482,8,-7,14
1751122801.0656483,2,-2,9
1751122801.104648,4,-1,12
1751122801.140648,2,0,18
1751122801.1776483,5,-4,16
1751122801.2156482,5,-5,22
1751122801.2546482,0,0,16
1751122801.2906482,9,-2,17
1751122801.3276482,2,0,18
1751122801.3656485,12,7,31
1751122801.4016483,9,6,23
1751122801.4386482,4,-5,12
1751122801.476648,2,0,10
1751122801.515648,2,-3,7
1751122801.551648,0,4,11
1751122801.5886483,3,-4,24
1751122801.6266482,0,3,32
1751122801.6646483,6,1,19
1751122801.7006483,4,-6,23
1751122801.7386482,4,0,22
1751122801.7766483,0,-3,16
1751122801.8146482,10,-5,20
1751122801.8506482,4,1,16
1751122801.8886485,-2,-1,16
1751122801.926648,-1,6,21
1751122801.9646482,9,-2,10
1751122802.0006485,6,-2,17
1751122802.038648,12,-3,24
1751122802.0766482,9,0,16
1751122802.114648,9,2,19
1751122802.150648,2,3,15
1751122802.1886482,5,-9,9
1751122802.226648,-4,-9,18
1751122802.2646482,-3,-7,11
1751122802.3006482,-6,-1,24
1751122802.3386483,-3,1,20
1751122802.3766482,-5,-7,29
1751122802.4156482,-6,-5,17
1751122802.4516482,1,1,34
1751122802.4886482,3,0,33
1751122802.5266483,3,4,32
1751122802.5626483,0,0,19
1751122802.5996482,8,-6,12
1751122802.637648,9,6,27
1751122802.6756482,4,2,19
1751122802.7116482,3,-4,17
1751122802.7486482,0,-3,18
1751122802.7866485,0,0,28
1751122802.8256483,3,3,22
1751122802.8616483,1,0,20
1751122802.8986485,1,4,9
1751122802.936648,3,-4,18
1751122802.9756482,0,-4,20
1751122803.0116482,-7,-6,15
1751122803.0496483,-2,-3,21
1751122803.0876482,-1,-3,20
1751122803.1266482,-1,-7,12
1751122803.1626482,8,-9,4
1751122803.199648,0,-10,16
1751122803.2376482,8,-5,17
1751122803.2766483,8,0,14
1751122803.3126483,6,-2,25
1751122803.3506482,0,-3,12
1751122803.3896482,-1,-6,5
1751122803.4276483,3,1,15
1751122803.4656482,2,-4,19
1751122803.5016482,4,-10,11
1751122803.538648,0,-3,22
1751122803.5776482,0,-1,4
1751122803.6156485,3,-7,16
1751122803.6516483,2,-4,16
1751122803.6886482,-1,-7,20
1751122803.7276485,0,0,14
1751122803.765648,4,-1,12
1751122803.801648,1,-1,7
1751122803.8386483,9,1,12
1751122803.8766482,2,-1,15
1751122803.9126482,0,5,13
1751122803.949648,3,3,27
1751122803.9876482,0,0,23
1751122804.0266483,-1,-2,23
1751122804.0626483,-3,0,21
1751122804.0996482,-8,4,19
1751122804.137648,4,-1,15
1751122804.176648,3,0,2
1751122804.2126482,0,1,6
1751122804.249648,0,0,20
1751122804.2876482,0,-3,30
1751122804.331648,-2,-8,30
1751122804.3686483,7,-3,13
1751122804.407648,0,-5,14
1751122804.443648,-1,-3,17
1751122804.4816482,1,2,14
1751122804.518648,2,-2,18
1751122804.5576482,3,-13,17
1751122804.5936482,2,-7,23
1751122804.6316483,0,-7,16
1751122804.6686482,-5,-3,21
1751122804.7076485,4,-2,29
1751122804.7436483,0,-10,32
1751122804.7816482,-5,-1,26
1751122804.818648,-1,1,11
1751122804.857648,4,-6,11
1751122804.893648,0,-3,16
1751122804.930648,0,-1,19
1751122804.9686482,-5,2,15
1751122805.0076482,0,-5,20
1751122805.0436482,3,-5,23
1751122805.0806482,-2,-5,24
1751122805.1186483,5,1,11
1751122805.1566482,9,-2,25
1751122805.193648,3,-3,23
1751122805.2306485,2,0,11
1751122805.268648,0,3,15
1751122805.3066485,1,0,5
1751122805.3426485,4,-2,7
1751122805.3796482,-2,-4,21
1751122805.4186482,-4,0,17
1751122805.456648,6,-3,27
1751122805.492648,3,2,21
1751122805.5296483,2,-3,15
1751122805.568648,-1,-3,17
1751122805.6066482,-1,-1,28
1751122805.6426482,-6,0,18
1751122805.6796482,-5,0,22
1751122805.7186482,7,-2,24
1751122805.7566483,3,5,13
1751122805.7926483,3,3,16
1751122805.8296485,8,1,16
1751122805.8686483,0,3,12
1751122805.9066482,1,-1,8
1751122805.9426482,6,1,13
1751122805.979648,3,-7,21
1751122806.018648,0,1,20
1751122806.0566485,-1,5,21
1751122806.0926485,-5,2,15
1751122806.1296482,2,0,15
1751122806.1676483,5,-7,19
1751122806.203648,4,-9,16
1751122806.2406485,-1,-1,13
1751122806.278648,-6,-6,11
1751122806.3176482,2,1,11
1751122806.3536482,-3,-3,15
1751122806.390648,-1,0,13
1751122806.4286482,1,1,22
1751122806.4676485,-3,0,13
1751122806.5036483,1,3,13
1751122806.5406482,4,4,17
1751122806.578648,6,-5,17
1751122806.614648,5,-4,12
1751122806.6516483,-1,-2,9
1751122806.6896482,-1,-12,14
1751122806.7286482,0,-5,8
1751122806.7646482,-4,3,19
1751122806.8036482,4,0,24
1751122806.8406482,0,7,21
1751122806.8786483,-5,0,25
1751122806.9146483,3,0,24
1751122806.9516482,1,-7,12
1751122806.989648,6,1,30
1751122807.028648,0,-4,20
1751122807.0646482,5,-10,18
1751122807.1036482,-1,-6,12
1751122807.140648,0,2,12
1751122807.1786482,-4,0,10
1751122807.2146482,-1,-1,4
1751122807.252648,0,6,15
1751122807.2896483,2,6,16
1751122807.3276482,7,4,13
1751122807.3636482,5,-1,5
1751122807.400648,3,-2,13
1751122807.4396482,1,-1,17
1751122807.4776485,0,1,26
1751122807.5136485,2,-2,22
1751122807.5506482,2,2,25
1751122807.5886483,0,-1,31
1751122807.624648,-6,0,17
1751122807.6616485,0,-1,28
1751122807.699648,2,-11,10
1751122807.7386482,-1,-13,6
1751122807.7746482,-5,-1,13
1751122807.811648,-3,6,21
1751122807.8496482,6,0,16
1751122807.887648,0,2,10
1751122807.923648,2,-2,20
1751122807.9616482,1,-3,16
1751122807.999648,-1,-5,16
1751122808.038648,2,-1,16
1751122808.074648,-1,4,15
1751122808.1116483,10,-5,18
1751122808.1496482,2,-5,22
1751122808.1886482,2,-8,18
1751122808.2246482,1,0,12
1751122808.2616482,-1,1,15
1751122808.2996483,6,5,10
1751122808.3356483,0,1,20
1751122808.3726482,3,-2,13
1751122808.410648,3,1,5
1751122808.4486482,7,-3,11
1751122808.4846482,-2,-5,11
1751122808.5216482,1,0,7
1751122808.5596485,0,-3,16
1751122808.5956483,-1,-5,9
1751122808.6336482,-6,-3,5
1751122808.6716485,-7,-4,3
1751122808.7106483,6,3,10
1751122808.7486482,2,0,7
1751122808.7846482,0,1,18
1751122808.821648,-7,-10,22
1751122808.8606482,-12,-6,12
1751122808.8986485,-3,-4,26
1751122808.9346485,-2,-6,23
1751122808.972648,8,-12,23
1751122809.0106485,2,-4,24
1751122809.0496483,4,-3,26
1751122809.0856483,5,-2,28
1751122809.1226482,3,-2,30
1751122809.160648,-3,0,26
1751122809.199648,11,1,23
1751122809.2356482,7,1,19
1751122809.272648,0,10,3
1751122809.3106482,7,5,9
1751122809.3486483,2,0,4
1751122809.3846483,2,3,9
1751122809.4216485,9,0,18
1751122809.459648,3,7,7
1751122809.495648,2,0,13
1751122809.532648,0,-7,8
1751122809.5706482,3,-5,12
1751122809.6096482,1,-2,17
1751122809.6456482,-1,0,14
1751122809.6826482,2,4,11
1751122809.7206483,-3,-3,11
1751122809.7596483,-3,-4,20
1751122809.795648,1,-1,14
1751122809.8326485,2,-1,12
1751122809.870648,3,-8,17
1751122809.9096482,2,5,23
1751122809.9456482,3,-1,24
1751122809.982648,1,1,20
1751122810.0206482,8,0,28
1751122810.0566485,3,-3,30
1751122810.094648,-4,2,23
1751122810.1316483,3,0,29
1751122810.1696482,5,-13,15
1751122810.2056482,4,-9,24
1751122810.2436483,8,0,23
1751122810.2806482,6,-7,16
1751122810.3196485,-8,-5,17
1751122810.3556485,0,-1,17
1751122810.393648,-2,-4,22
1751122810.430648,0,-8,18
1751122810.469648,-1,-2,15
1751122810.505648,7,-4,28
1751122810.5426483,2,3,18
1751122810.5806482,1,0,13
1751122810.6166482,-5,1,17
1751122810.6546483,6,-1,15
1751122810.6926482,3,0,14
1751122810.7306485,-8,4,13
1751122810.7696483,1,0,22
1751122810.805648,2,0,15
1751122810.8426485,-2,0,18
1751122810.8816483,-2,-1,17
1751122810.9196482,-5,1,29
1751122810.9556482,-4,0,14
1751122810.992648,-5,2,20
1751122811.0316482,4,-3,19
1751122811.0696485,0,3,15
1751122811.1056485,1,5,10
1751122811.1426482,0,1,-1
1751122811.1816485,0,3,7
1751122811.219648,9,-2,8
