time,x,y,z
1751068800.0336485,0,1,49
1751068800.0696485,0,-3,50
1751068800.1066482,1,-2,49
1751068800.1446483,0,2,57
1751068800.180648,2,3,52
1751068800.2186482,5,0,59
1751068800.255648,-3,5,57
1751068800.2946482,-1,2,59
1751068800.3306482,1,1,57
1751068800.3686483,0,-1,45
1751068800.4056482,0,0,40
1751068800.4446485,5,-1,41
1751068800.4806485,3,-1,48
1751068800.518648,0,0,65
1751068800.555648,2,-3,56
1751068800.594648,-5,-3,55
1751068800.630648,-2,-4,48
1751068800.6686482,2,-7,45
1751068800.706648,-3,-2,51
1751068800.745648,2,-3,57
1751068800.7836485,7,3,55
1751068800.8196485,7,0,46
1751068800.8566482,10,0,37
1751068800.8946483,5,0,48
1751068800.930648,8,3,52
1751068800.9686482,9,0,56
1751068801.005648,-2,-5,45
1751068801.0446482,0,-6,44
1751068801.0806482,-2,-2,53
1751068801.1186483,5,0,47
1751068801.1556482,-1,0,54
1751068801.1946485,1,2,45
1751068801.2306485,0,-1,42
1751068801.2676482,2,-5,46
1751068801.305648,0,-1,38
1751068801.3436482,9,0,53
1751068801.3796482,9,-2,58
1751068801.4176483,5,-3,58
1751068801.4556482,6,4,66
1751068801.4936483,0,1,65
1751068801.5296483,-1,1,49
1751068801.5666482,-2,-1,38
1751068801.6056485,-1,-6,44
1751068801.6416483,-1,1,47
1751068801.6786482,-12,-3,46
1751068801.716648,-2,-3,55
1751068801.755648,3,-11,49
1751068801.791648,3,-7,63
1751068801.828648,1,-1,53
1751068801.8666482,0,-5,46
1751068801.9056482,5,1,60
1751068801.9416482,3,0,50
1751068801.9806485,4,1,58
1751068802.0176482,2,-4,62
1751068802.0566485,0,-9,63
1751068802.094648,2,-5,44
1751068802.130648,-1,-1,54
1751068802.1696482,5,1,62
1751068802.206648,-5,0,63
1751068802.245648,-1,-1,55
1751068802.2816482,0,-3,51
1751068802.3196485,-3,-2,46
1751068802.3566482,-8,-8,52
1751068802.3956482,-5,-7,43
1751068802.4316485,0,-2,43
1751068802.469648,3,-5,46
1751068802.5066483,1,-1,31
1751068802.545648,3,-7,43
1751068802.581648,2,-6,41
1751068802.6196482,-6,-2,62
1751068802.6566482,0,-3,68
1751068802.6956482,-3,0,61
1751068802.7316482,2,1,55
1751068802.7696483,3,-4,54
1751068802.8066485,-9,-3,43
1751068802.8456483,-2,-3,51
1751068802.8816483,-7,-7,54
1751068802.9196482,-6,5,48
1751068802.9576485,0,0,48
1751068802.995648,0,4,51
1751068803.0316482,0,0,43
1751068803.068648,3,-3,49
1751068803.1066482,6,-5,56
1751068803.1456482,13,-5,46
1751068803.1816485,3,-9,51
1751068803.219648,-1,3,50
1751068803.2566483,0,-8,48
1751068803.295648,3,0,68
1751068803.331648,1,-6,65
1751068803.3686483,4,-6,44
1751068803.4066482,4,-5,48
1751068803.4456482,0,-5,62
1751068803.4816482,0,-2,49
1751068803.518648,2,7,59
1751068803.5566485,2,3,66
1751068803.5926485,2,-3,62
1751068803.6296482,7,0,59
1751068803.666648,9,-2,56
1751068803.7056482,10,-13,54
1751068803.7416482,3,-8,54
1751068803.778648,0,-1,58
1751068803.8166482,-2,-3,65
1751068803.8556485,-6,-1,50
1751068803.8916483,0,4,42
1751068803.9296482,-8,0,45
1751068803.9676485,-7,1,58
1751068804.0066483,4,5,56
1751068804.0426483,0,8,57
1751068804.0806482,0,4,51
1751068804.117648,0,0,49
1751068804.1566482,4,1,61
1751068804.1926482,7,-2,61
1751068804.2306485,0,-5,48
1751068804.268648,-3,1,59
1751068804.3076482,-4,-2,57
1751068804.3456483,-3,-3,52
1751068804.3816483,-3,-10,58
1751068804.420648,-3,-7,56
1751068804.4576485,3,1,66
1751068804.495648,7,0,60
1751068804.5316482,3,-7,53
1751068804.568648,1,-4,56
1751068804.607648,6,3,56
1751068804.6456482,5,0,45
1751068804.6816485,0,-6,55
1751068804.7186482,3,-8,57
1751068804.7576482,0,-5,60
1751068804.795648,0,-6,58
1751068804.831648,2,-4,61
1751068804.8686483,0,-6,64
1751068804.907648,0,-1,49
1751068804.9456482,-2,-1,48
1751068804.9816482,-2,-5,54
1751068805.0196483,0,0,55
1751068805.0576482,-3,-3,63
1751068805.0956483,5,0,52
1751068805.1316483,0,3,54
1751068805.1686482,0,1,57
1751068805.2076485,0,6,54
1751068805.245648,-7,2,55
1751068805.2816482,2,0,57
1751068805.3196485,7,5,63
1751068805.357648,0,1,52
1751068805.3956482,-6,0,57
1751068805.4316485,2,1,58
1751068805.4686482,4,2,62
1751068805.5076482,10,-3,59
1751068805.545648,0,0,46
1751068805.581648,-9,-2,49
1751068805.6196482,-5,-1,45
1751068805.657648,1,-1,59
1751068805.696648,0,-2,51
1751068805.732648,2,0,54
1751068805.7696483,-4,0,55
1751068805.808648,0,4,51
1751068805.8466482,0,-2,52
1751068805.8826482,0,-3,54
1751068805.9216485,0,-6,46
1751068805.9586482,0,-5,40
1751068805.9976482,-4,0,47
1751068806.0336485,-2,0,42
1751068806.071648,8,0,57
1751068806.1086483,8,9,61
1751068806.1466482,5,2,51
1751068806.1826482,3,3,55
1751068806.219648,-4,-1,51
1751068806.2576482,2,0,40
1751068806.2966485,1,2,49
1751068806.3326485,0,0,58
1751068806.3696482,6,4,49
1751068806.407648,0,-1,54
1751068806.443648,-2,-1,51
1751068806.4816482,0,6,46
1751068806.518648,3,6,51
1751068806.5576482,0,3,50
1751068806.5936482,0,7,57
1751068806.6316483,5,6,57
1751068806.6686482,7,0,57
1751068806.7126482,2,1,54
1751068806.7516482,2,-1,55
1751068806.7896483,5,5,60
1751068806.8276482,-2,3,54
1751068806.864648,5,-3,55
1751068806.9016483,-6,-6,54
1751068806.9396482,2,-1,52
1751068806.9786482,-9,0,57
1751068807.0166483,-5,-1,55
1751068807.0526483,-5,-3,50
1751068807.0906482,0,-3,63
1751068807.1296482,-1,0,46
1751068807.1676483,-1,0,42
1751068807.203648,-2,5,42
1751068807.2406485,-5,1,45
1751068807.278648,9,2,46
1751068807.3176482,9,3,51
1751068807.3536482,14,-1,56
1751068807.390648,-2,-2,65
1751068807.4286482,4,-7,57
1751068807.4676485,7,-3,50
1751068807.5036483,0,-4,55
1751068807.5406482,-2,2,58
1751068807.578648,4,-2,68
1751068807.617648,-5,-4,53
1751068807.653648,-2,-2,61
1751068807.6926482,5,-2,53
1751068807.729648,4,1,60
1751068807.7676482,5,1,49
1751068807.8036482,7,2,44
1751068807.8406482,1,1,57
1751068807.8786483,-3,-3,51
1751068807.9146483,-3,0,53
1751068807.9516482,0,-5,56
1751068807.989648,0,3,43
1751068808.0276482,4,0,58
1751068808.0636482,-1,-2,59
1751068808.101648,-5,1,59
1751068808.1396482,1,2,55
1751068808.1776483,1,3,60
1751068808.2136483,3,0,55
1751068808.2506485,-5,5,51
1751068808.288648,-1,0,53
1751068808.3276482,-1,0,65
1751068808.3636482,-1,0,59
1751068808.400648,-3,-6,51
1751068808.4386482,2,2,56
1751068808.4746482,1,6,49
1751068808.5116482,2,0,54
1751068808.5496483,-7,2,60
1751068808.5876482,-4,-6,64
1751068808.6236482,5,-4,61
1751068808.660648,4,0,53
1751068808.6986482,2,2,43
1751068808.7346482,0,5,57
1751068808.772648,-5,0,55
1751068808.8096485,-9,0,48
1751068808.8486483,-7,-4,50
1751068808.8846483,-1,1,59
1751068808.9226482,-7,2,57
1751068808.959648,-8,5,56
1751068808.9986482,-9,6,51
1751068809.0346482,-6,14,52
1751068809.0726483,0,6,48
1751068809.1096482,-2,6,54
1751068809.1486485,2,-1,56
1751068809.1846485,6,0,51
1751068809.222648,3,-1,52
1751068809.2596483,-2,-2,55
1751068809.298648,-5,5,49
1751068809.334648,-5,6,50
1751068809.3726482,1,0,52
1751068809.4096482,5,1,50
1751068809.4476483,-5,2,49
1751068809.4836483,-7,0,64
1751068809.5206482,1,-1,61
1751068809.5596485,0,1,55
1751068809.597648,5,0,60
1751068809.6336482,3,-4,55
1751068809.6716485,10,-3,62
1751068809.709648,3,3,53
1751068809.745648,-1,0,66
1751068809.782648,-3,1,60
1751068809.8206482,0,2,53
1751068809.8596482,6,6,56
1751068809.8956482,1,3,63
1751068809.933648,0,-1,59
1751068809.9706483,0,-2,45
1751068810.0096483,-3,0,59
1751068810.045648,-9,-5,59
1751068810.0836482,1,-5,47
1751068810.1216483,-1,-1,45
1751068810.1596482,4,1,55
1751068810.1956482,3,-2,56
1751068810.232648,-1,-1,54
1751068810.2716482,5,2,46
1751068810.3096485,-1,-1,42
1751068810.3456483,1,4,52
1751068810.3826482,-5,3,49
1751068810.4216485,3,0,56
1751068810.459648,-3,0,54
1751068810.495648,0,1,63
1751068810.532648,1,1,42
1751068810.5706482,0,4,47
1751068810.6086483,-2,-1,51
1751068810.6446483,-2,-6,52
1751068810.6826482,0,-1,60
1751068810.7206483,0,4,58
1751068810.7596483,3,-2,49
1751068810.795648,11,2,45
1751068810.8326485,6,-2,60
1751068810.870648,5,-3,55
1751068810.9096482,11,-1,38
1751068810.9456482,4,3,48
1751068810.9846482,3,-2,51
1751068811.0216482,-3,5,53
1751068811.0606482,-2,5,46
1751068811.0986483,-3,5,45
1751068811.1346483,1,1,50
1751068811.1716485,0,1,53
1751068811.209648,1,1,61
1751068811.245648,3,5,39
1751068811.282648,8,0,54
1751068811.3206482,6,-3,59
1751068811.3586483,5,-2,57
1751068811.3946483,0,-2,51
1751068811.4326482,1,2,57
1751068811.4706483,0,-3,46
1751068811.5086482,-3,0,47
1751068811.5446482,-1,2,48
1751068811.5826485,0,1,47
1751068811.620648,1,-2,41
1751068811.6586485,-4,0,46
1751068811.6946485,-5,0,52
1751068811.7316482,-10,0,49
1751068811.7706482,0,-2,51
1751068811.8066485,-2,5,60
1751068811.8436482,-1,6,49
1751068811.8816483,-3,0,57
1751068811.920648,-9,7,62
1751068811.956648,0,5,63
1751068811.9936483,3,8,58
1751068812.0306482,-1,0,55
1751068812.0696485,7,0,57
1751068812.1056485,1,0,64
1751068812.1426482,-1,1,48
1751068812.180648,4,10,52
1751068812.2176485,-2,-2,62
1751068812.2546482,0,0,56
1751068812.2926483,0,0,57
1751068812.3306482,0,-3,59
1751068812.3666482,0,-1,53
1751068812.403648,-2,0,54
1751068812.4416482,1,-4,54
1751068812.4806485,4,0,61
1751068812.5166483,3,0,56
1751068812.5536482,0,0,56
1751068812.591648,-1,-5,58
1751068812.630648,0,-5,65
1751068812.666648,0,-3,51
1751068812.703648,0,2,46
1751068812.7416482,0,-2,48
1751068812.7796483,2,0,54
1751068812.8156483,3,4,54
1751068812.8526485,-2,0,58
1751068812.8916483,-5,0,45
1751068812.9296482,-2,2,61
1751068812.9656482,1,3,58
1751068813.002648,-4,0,44
1751068813.041648,3,-3,48
1751068813.0796485,4,-5,53
1751068813.1156485,1,-5,49
1751068813.1526482,1,0,49
1751068813.1906483,0,1,54
1751068813.226648,11,0,51
1751068813.2636485,-5,2,50
1751068813.301648,-3,-6,62
1751068813.3406482,-4,-10,60
1751068813.3766482,-6,-4,52
1751068813.4156482,-8,4,60
1751068813.4526482,-1,0,49
1751068813.4916482,-2,-2,44
1751068813.5296483,3,3,49
1751068813.5656483,-5,2,52
1751068813.6026485,0,-6,52
1751068813.6416483,-1,0,47
1751068813.6796482,7,-1,49
1751068813.7156482,-1,-4,52
1751068813.7536483,-6,-1,55
1751068813.791648,-6,3,47
1751068813.8306482,-2,3,45
1751068813.8666482,1,5,49
1751068813.903648,4,9,47
1751068813.9416482,3,5,51
1751068813.9776485,0,1,53
1751068814.015648,-1,5,49
