time,x,y,z
1751108400.0066483,2,-4,19
1751108400.0446482,-8,0,15
1751108400.0806482,-7,-5,17
1751108400.117648,-6,-6,15
1751108400.1566482,4,-3,23
1751108400.1946485,5,0,10
1751108400.2306485,-3,-7,14
1751108400.268648,-4,-6,23
1751108400.3066485,-5,-1,28
1751108400.3456483,0,0,29
1751108400.3836482,-7,-7,15
1751108400.4196482,-1,-4,25
1751108400.4576485,4,-4,26
1751108400.495648,-6,-5,13
1751108400.5346482,0,-6,25
1751108400.5706482,2,0,24
1751108400.607648,0,4,17
1751108400.6456482,0,-4,26
1751108400.683648,4,-8,32
1751108400.719648,-3,-8,38
1751108400.7576482,0,-1,29
1751108400.795648,13,2,28
1751108400.831648,3,-1,23
1751108400.8686483,2,-2,16
1751108400.9066482,3,0,20
1751108400.9446485,-4,3,13
1751108400.9806485,3,4,14
1751108401.0176482,1,-1,31
1751108401.055648,6,-7,28
1751108401.094648,5,-1,25
1751108401.130648,3,0,25
1751108401.1676483,5,-5,21
1751108401.2056482,7,-2,23
1751108401.2446482,4,-1,19
1751108401.2806482,2,-3,23
1751108401.3176482,-10,-1,25
1751108401.3556485,3,3,24
1751108401.3916483,3,0,26
1751108401.4286482,0,-1,26
1751108401.466648,4,-8,23
1751108401.505648,0,-3,25
1751108401.541648,-2,-5,23
1751108401.5796485,0,-3,21
1751108401.617648,0,1,13
1751108401.6556482,4,-1,15
1751108401.6916482,-2,-1,15
1751108401.7286482,-1,-2,26
1751108401.7666483,-2,2,17
1751108401.805648,3,2,11
1751108401.841648,4,7,18
1751108401.8786483,-3,2,26
1751108401.916648,-3,-2,26
1751108401.9556482,1,-4,20
1751108401.9916482,6,-2,17
1751108402.028648,1,-5,21
1751108402.0666482,0,1,16
1751108402.104648,4,8,25
1751108402.140648,-2,5,17
1751108402.1786482,0,0,24
1751108402.216648,0,0,25
1751108402.2546482,-6,0,20
1751108402.2906482,-4,1,17
1751108402.328648,-5,-5,14
1751108402.3666482,0,-3,12
1751108402.4056482,0,3,22
1751108402.4416482,9,0,24
1751108402.4786482,10,1,37
1751108402.5166483,15,2,29
1751108402.5546482,7,1,29
1751108402.5906482,12,4,19
1751108402.6286483,-3,5,24
1751108402.666648,-3,-1,31
1751108402.7026482,0,-6,16
1751108402.7406485,-3,-2,21
1751108402.7796483,-6,-10,30
1751108402.8166482,-3,-9,12
1751108402.8556485,-1,-11,24
1751108402.8916483,-2,-7,19
1751108402.9296482,2,-1,24
1751108402.9676485,0,0,34
1751108403.005648,-9,1,20
1751108403.041648,-3,0,25
1751108403.0796485,-5,-3,21
1751108403.1166482,3,-4,20
1751108403.1556482,1,-6,21
1751108403.1916482,2,-4,18
1751108403.229648,6,-9,31
1751108403.2666483,5,-7,24
1751108403.305648,-3,-3,22
1751108403.341648,5,-2,26
1751108403.3796482,8,-1,14
1751108403.416648,6,-8,18
1751108403.4556482,0,-5,24
1751108403.4916482,2,-4,18
1751108403.5296483,3,1,18
1751108403.5676482,-1,0,21
1751108403.6056485,0,0,16
1751108403.6416483,14,-6,17
1751108403.6786482,3,-2,22
1751108403.7176485,0,-2,27
1751108403.755648,2,-4,20
1751108403.791648,0,1,18
1751108403.828648,0,3,29
1751108403.8666482,1,1,28
1751108403.9026482,6,-4,29
1751108403.9406483,1,-3,29
1751108403.979648,7,-2,20
1751108404.0176482,4,8,22
1751108404.055648,4,1,22
1751108404.091648,8,2,31
1751108404.1296482,-2,6,32
1751108404.1676483,-1,-1,20
1751108404.2056482,4,-5,15
1751108404.2416482,0,-1,12
1751108404.2796483,-2,-2,23
1751108404.3176482,-1,2,37
1751108404.3556485,0,-1,35
1751108404.3996482,7,3,22
1751108404.4376483,6,0,20
1751108404.4756482,-4,-7,16
1751108404.512648,-6,0,20
1751108404.5496483,-1,-2,31
1751108404.5876482,2,0,25
1751108404.6236482,6,0,36
1751108404.660648,8,0,33
1751108404.6976483,1,-1,24
1751108404.7366483,6,0,31
1751108404.772648,1,-2,23
1751108404.8096485,2,0,19
1751108404.8486483,2,2,26
1751108404.8866482,-5,-3,23
1751108404.9226482,-6,-4,10
1751108404.9606483,-2,0,18
1751108404.9986482,4,0,16
1751108405.0366485,0,2,26
1751108405.0726483,0,2,34
1751108405.1096482,-4,-2,21
1751108405.1486485,3,-2,16
1751108405.186648,0,-2,18
1751108405.2236483,1,-4,27
1751108405.2606485,6,-7,21
1751108405.2996483,2,-3,20
1751108405.3376482,-2,-1,25
1751108405.3736482,7,0,12
1751108405.410648,2,1,17
1751108405.4486482,1,1,24
1751108405.4866483,10,-4,28
1751108405.522648,2,-5,24
1751108405.5606482,1,-9,19
1751108405.5986483,-2,-2,12
1751108405.637648,0,1,14
1751108405.673648,8,4,26
1751108405.7106483,2,0,25
1751108405.7486482,-6,-5,34
1751108405.7866485,0,0,30
1751108405.8226483,-7,-1,20
1751108405.8606482,-5,-4,24
1751108405.8986485,1,-5,28
1751108405.9376483,6,0,21
1751108405.9736483,11,0,22
1751108406.0106485,5,-4,23
1751108406.048648,4,1,18
1751108406.0866482,0,-2,9
1751108406.1226482,0,0,18
1751108406.1596482,-1,-1,28
1751108406.1986482,0,0,22
1751108406.2366483,-3,1,21
1751108406.2736485,-3,-4,29
1751108406.3106482,10,0,22
1751108406.3486483,1,-1,18
1751108406.3846483,3,-4,16
1751108406.4226482,6,0,25
1751108406.459648,2,-5,29
1751108406.4986482,-1,-1,34
1751108406.5346482,1,-3,33
1751108406.5726483,2,0,24
1751108406.6106482,-1,5,27
1751108406.6486485,0,2,29
1751108406.6846485,3,8,31
1751108406.722648,1,-3,30
1751108406.7616482,2,-5,33
1751108406.798648,-5,0,13
1751108406.8376482,0,-3,20
1751108406.8736482,-3,-6,11
1751108406.9116485,0,0,29
1751108406.9486482,-5,0,9
1751108406.9876482,-3,1,18
1751108407.0236485,-2,-1,15
1751108407.061648,2,0,8
1751108407.0986483,4,-1,29
1751108407.137648,8,0,31
1751108407.173648,1,-2,23
1751108407.2116482,0,2,22
1751108407.2486482,-3,0,18
1751108407.2876482,-6,-6,20
1751108407.3236482,3,1,24
1751108407.3616483,-2,0,21
1751108407.3996482,5,2,11
1751108407.4376483,3,6,21
1751108407.4736483,-4,6,21
1751108407.5116482,-1,-7,35
1751108407.5496483,1,-2,28
1751108407.5876482,-3,-7,23
1751108407.6236482,0,-7,25
1751108407.6616485,2,0,20
1751108407.699648,-2,-4,23
1751108407.7376482,-1,-1,19
1751108407.7736485,-4,4,12
1751108407.811648,-7,0,16
1751108407.8496482,-9,-1,6
1751108407.887648,-8,-1,18
1751108407.923648,-4,-5,13
1751108407.9616482,1,-10,15
1751108407.999648,2,-1,24
1751108408.0376482,-2,0,20
1751108408.0736482,-7,2,17
1751108408.1116483,-7,-8,15
1751108408.1496482,-2,-8,27
1751108408.1876483,1,0,18
1751108408.2236483,0,0,24
1751108408.2616482,5,-2,17
1751108408.2996483,5,-3,21
1751108408.3356483,6,-3,23
1751108408.3726482,-5,-2,16
1751108408.4116485,0,-8,24
1751108408.449648,5,0,24
1751108408.4856482,7,-1,19
1751108408.522648,5,-7,20
1751108408.5606482,-4,-4,22
1751108408.5996482,-3,-11,18
