time,x,y,z
1751126400.0346482,-2,-3,19
1751126400.0726483,-1,0,12
1751126400.1116483,-2,-2,5
1751126400.147648,1,4,6
1751126400.1846485,-1,-5,6
1751126400.222648,-4,-8,7
1751126400.2616482,-5,0,15
1751126400.2976482,-1,1,18
1751126400.334648,-1,0,18
1751126400.3726482,4,4,15
1751126400.410648,2,0,16
1751126400.446648,9,1,17
1751126400.4836483,4,-1,12
1751126400.522648,2,1,19
1751126400.5606482,-1,-4,16
1751126400.5966482,-4,-2,13
1751126400.6336482,-6,0,13
1751126400.6726482,-8,0,14
1751126400.7106483,-6,-2,11
1751126400.7466483,1,-5,11
1751126400.7836485,-1,-8,11
1751126400.8226483,6,-5,4
1751126400.8606482,8,-2,15
1751126400.8966482,7,-1,11
1751126400.933648,0,6,5
1751126400.972648,1,5,6
1751126401.0106485,12,4,7
1751126401.0466485,4,6,5
1751126401.0836482,0,1,11
1751126401.1226482,3,-6,24
1751126401.1586485,0,-2,20
1751126401.1956482,-2,3,10
1751126401.2336483,4,-5,8
1751126401.272648,0,0,3
1751126401.308648,3,-5,2
1751126401.3456483,2,-2,2
1751126401.3836482,0,-2,5
1751126401.4226482,1,-4,7
1751126401.459648,2,0,0
1751126401.4966483,2,0,10
1751126401.5336485,0,-5,14
1751126401.5726483,1,-4,7
1751126401.6086483,-6,-1,6
1751126401.647648,-2,-1,9
1751126401.6846485,-3,-7,27
1751126401.7236483,-5,-2,23
1751126401.7616482,-2,-1,12
1751126401.7976482,0,2,14
1751126401.834648,0,2,13
1751126401.8726482,3,0,17
1751126401.9086485,2,2,18
1751126401.946648,-3,4,21
1751126401.9846482,-2,-10,24
1751126402.0236485,-1,0,14
1751126402.061648,0,0,14
1751126402.097648,9,-5,14
1751126402.1346483,4,1,20
1751126402.1726482,0,0,29
1751126402.2086482,0,0,12
1751126402.2466483,6,3,24
1751126402.2836485,2,0,28
1751126402.3226483,-4,-5,15
1751126402.3586483,-2,0,15
1751126402.3966482,2,-6,18
1751126402.4346485,-2,-7,15
1751126402.4736483,-2,-2,27
1751126402.5116482,4,-5,16
1751126402.5476482,6,-6,14
1751126402.584648,-3,0,14
1751126402.6236482,-3,-2,20
1751126402.6616485,-4,-9,24
1751126402.6976483,-1,-8,24
1751126402.7366483,3,-3,13
1751126402.7736485,-5,-5,-3
1751126402.8126483,0,-2,20
1751126402.8486483,-1,-1,17
1751126402.8866482,9,0,18
1751126402.923648,-1,-2,5
1751126402.9626482,-1,-8,20
1751126402.9986482,-2,-6,17
1751126403.035648,-5,-13,16
1751126403.0736482,6,-6,14
1751126403.1126482,9,-6,9
1751126403.1486485,0,-1,10
1751126403.186648,0,3,3
1751126403.2236483,-9,0,16
1751126403.262648,-4,-3,10
1751126403.298648,-3,-7,1
1751126403.3366482,-1,1,11
1751126403.374648,0,0,5
1751126403.4126482,6,1,14
1751126403.4486482,3,0,12
1751126403.4866483,4,7,17
1751126403.5236485,-2,-1,29
1751126403.5626483,2,-7,14
1751126403.5986483,0,-9,24
1751126403.6366482,4,-2,13
1751126403.673648,4,6,17
1751126403.709648,0,-4,2
1751126403.7466483,-5,2,14
1751126403.7846482,-5,1,8
1751126403.8236482,-6,2,19
1751126403.8596482,-2,-2,16
1751126403.8966482,0,2,10
1751126403.9346485,-6,6,11
1751126403.972648,1,6,4
1751126404.0086482,0,4,4
1751126404.045648,1,-2,11
1751126404.084648,-4,-9,0
1751126404.1226482,-2,-7,6
1751126404.1596482,1,2,11
1751126404.196648,1,2,13
1751126404.2346482,-5,1,12
1751126404.272648,-3,-1,9
1751126404.308648,0,2,11
1751126404.3466482,4,-2,7
1751126404.3846483,2,-3,20
1751126404.423648,4,1,22
1751126404.459648,0,1,18
1751126404.4966483,0,-5,1
1751126404.535648,4,-5,20
1751126404.5736482,0,-4,19
1751126404.6096482,2,0,18
1751126404.6466482,2,-2,20
1751126404.6856482,-1,0,23
1751126404.7236483,-5,0,14
1751126404.7596483,0,-9,11
1751126404.7966485,5,-5,16
1751126404.8356483,-3,-3,13
1751126404.8736482,4,0,17
1751126404.9096482,2,0,12
1751126404.946648,-3,6,7
1751126404.9846482,0,5,22
1751126405.0236485,0,0,17
1751126405.0596485,0,-1,17
1751126405.0986483,0,-4,23
1751126405.1356485,-3,-1,19
1751126405.1746483,-5,-8,23
1751126405.2106483,-2,-1,11
1751126405.2486482,2,-1,16
1751126405.2866485,-5,-2,9
1751126405.324648,-1,3,13
1751126405.3636482,-3,0,22
1751126405.3996482,7,-2,23
1751126405.436648,8,3,16
1751126405.4746482,11,-2,4
1751126405.5136485,0,-2,10
1751126405.5496483,-4,7,10
1751126405.5866482,-3,2,6
1751126405.624648,1,-2,0
1751126405.663648,-7,0,5
1751126405.699648,-3,-1,-1
1751126405.7376482,-9,-2,6
1751126405.775648,-3,-5,-1
1751126405.8146482,0,2,14
1751126405.8506482,-1,3,8
1751126405.887648,2,3,5
1751126405.9256482,0,2,25
1751126405.9636483,2,0,17
1751126405.999648,0,0,7
1751126406.0376482,4,0,12
1751126406.0756483,0,-3,16
1751126406.1136482,-5,-5,20
1751126406.1496482,0,-4,16
1751126406.1876483,4,0,12
1751126406.2256482,3,3,8
1751126406.2636485,-4,-4,3
1751126406.2996483,1,2,0
1751126406.3376482,2,0,8
1751126406.3756485,1,0,2
1751126406.413648,-9,-3,7
1751126406.449648,-8,-1,22
1751126406.4876482,-1,-5,20
1751126406.525648,-1,-2,25
1751126406.5636482,-3,-5,10
1751126406.5996482,-3,6,12
1751126406.637648,5,0,4
1751126406.6756482,5,3,13
1751126406.7136483,10,1,7
1751126406.749648,11,1,13
1751126406.7876482,-1,1,18
1751126406.8256483,5,-7,13
1751126406.8616483,3,-2,13
1751126406.8986485,0,-3,16
1751126406.9376483,-2,-8,8
1751126406.9756482,0,-1,0
1751126407.0116482,4,3,15
1751126407.048648,5,2,12
1751126407.0856483,3,-1,9
1751126407.124648,4,2,15
1751126407.160648,2,-3,13
1751126407.1976483,1,-6,12
1751126407.2356482,0,-6,0
1751126407.2746482,7,-2,8
1751126407.3106482,6,-3,20
1751126407.347648,-1,0,12
1751126407.3856485,6,-1,22
1751126407.4246483,-3,2,23
1751126407.4606483,-2,0,24
1751126407.4986482,0,0,20
1751126407.5366485,2,-1,10
1751126407.574648,-3,4,12
1751126407.6116483,-1,1,18
1751126407.6486485,9,-1,18
1751126407.6876483,-2,-4,5
1751126407.7256482,2,-5,2
1751126407.7616482,0,-4,18
1751126407.7996483,4,-1,9
1751126407.8376482,5,0,9
1751126407.8756485,-2,0,23
1751126407.9116485,-6,-2,20
1751126407.949648,-3,-4,22
1751126407.9876482,0,0,16
1751126408.025648,5,-6,23
1751126408.0626483,8,-3,14
1751126408.0996482,-3,4,10
1751126408.137648,-3,-3,11
1751126408.176648,-3,1,12
1751126408.2146482,-10,5,12
1751126408.2506485,2,0,14
1751126408.2876482,0,2,11
1751126408.3256483,2,3,6
1751126408.3626482,-10,-3,5
1751126408.3996482,2,-7,4
1751126408.4376483,-5,-8,24
1751126408.476648,-2,-4,18
1751126408.5146482,0,0,21
1751126408.5506482,2,7,24
1751126408.5876482,4,0,30
1751126408.6256485,2,4,25
1751126408.6616485,0,0,16
1751126408.6986482,-2,-6,22
1751126408.7366483,7,2,14
1751126408.772648,1,-1,1
1751126408.8096485,-4,-3,10
1751126408.847648,0,-2,5
1751126408.8866482,-2,-5,0
1751126408.9226482,2,-1,9
1751126408.959648,4,0,25
1751126408.9976482,0,0,25
1751126409.035648,6,4,16
1751126409.071648,-2,2,13
1751126409.1086483,4,6,0
1751126409.1466482,3,-2,8
1751126409.1826482,1,2,15
1751126409.219648,-2,1,12
1751126409.2576482,-3,-2,15
1751126409.2966485,-1,-1,27
1751126409.3326485,2,-3,16
1751126409.3696482,0,0,11
1751126409.407648,-3,-1,5
1751126409.4456482,0,-8,20
1751126409.4816482,1,-1,12
1751126409.518648,3,-4,11
1751126409.5576482,0,1,14
1751126409.6006482,-2,0,18
1751126409.6386485,-2,1,12
1751126409.6776483,-2,1,20
1751126409.7156482,-2,-4,15
1751126409.7516482,0,-1,17
1751126409.788648,2,-2,20
1751126409.8276482,-1,-4,26
1751126409.8656485,-4,-3,18
1751126409.9016483,-3,-2,25
1751126409.9386482,-3,-4,16
1751126409.9776485,-4,-5,15
1751126410.015648,-2,-6,18
1751126410.051648,0,-4,17
1751126410.0886483,-1,-6,9
1751126410.127648,3,1,22
1751126410.1656482,-10,-2,15
1751126410.2016482,-3,3,16
1751126410.2386482,-5,6,4
1751126410.2776482,-5,-5,12
1751126410.3156483,-3,1,17
1751126410.351648,-9,-4,22
1751126410.3886485,-4,-7,23
1751126410.4276483,4,-8,19
1751126410.4656482,1,-2,17
1751126410.5016482,-1,-7,16
1751126410.538648,-1,-7,19
1751126410.5776482,-2,-5,4
1751126410.6136482,2,-4,8
1751126410.650648,0,-4,4
1751126410.6886482,-2,-4,13
1751126410.7276485,4,-2,14
1751126410.7636485,-1,2,6
1751126410.8006482,-1,-2,9
1751126410.8386483,6,-5,12
1751126410.877648,5,2,13
1751126410.913648,3,0,7
1751126410.9506483,5,-2,15
1751126410.9886482,-5,1,11
1751126411.0276482,-1,2,10
1751126411.0636482,5,3,12
1751126411.101648,0,-5,9
1751126411.1396482,8,-2,22
1751126411.1776483,12,0,32
1751126411.216648,3,-5,15
1751126411.252648,-5,-1,18
1751126411.291648,0,-9,17
1751126411.328648,0,0,19
1751126411.3666482,0,-5,22
1751126411.4046483,0,0,22
1751126411.4416482,7,-7,23
1751126411.479648,6,8,13
1751126411.5176482,0,4,5
1751126411.5546482,0,-3,16
1751126411.591648,10,0,7
1751126411.6286483,2,-1,12
1751126411.6676483,0,1,19
1751126411.703648,0,2,26
1751126411.7416482,5,0,18
