time,x,y,z
1751083200.005648,5,0,42
1751083200.041648,1,-6,40
1751083200.0796485,-3,-5,35
1751083200.117648,-4,3,41
1751083200.1566482,5,-3,52
1751083200.1926482,-1,-2,55
1751083200.2306485,-3,-1,48
1751083200.2696483,-6,1,47
1751083200.3076482,5,1,42
1751083200.3456483,8,-3,46
1751083200.3816483,-4,-6,34
1751083200.4196482,0,-3,35
1751083200.4576485,4,0,46
1751083200.495648,0,-4,44
1751083200.5316482,-7,-2,41
1751083200.5696485,1,-4,43
1751083200.607648,-4,2,41
1751083200.6466482,1,-3,42
1751083200.6826482,3,6,57
1751083200.719648,2,0,36
1751083200.7576482,4,4,44
1751083200.795648,0,2,48
1751083200.831648,6,-3,42
1751083200.8696482,6,-4,34
1751083200.907648,1,-2,38
1751083200.943648,-1,0,37
1751083200.9806485,7,-2,47
1751083201.0196483,1,3,44
1751083201.0576482,8,0,39
1751083201.0936482,-8,6,28
1751083201.1316483,0,1,34
1751083201.1696482,1,1,44
1751083201.2076485,0,-1,40
1751083201.2436483,3,-2,38
1751083201.2806482,0,-6,47
1751083201.3196485,2,-8,35
1751083201.357648,7,0,43
1751083201.393648,5,0,41
1751083201.430648,4,-1,39
1751083201.469648,2,-1,31
1751083201.5076482,4,5,44
1751083201.5436482,3,1,49
1751083201.5806482,6,2,43
1751083201.6186483,5,-1,40
1751083201.6566482,0,3,38
1751083201.6926482,-1,3,31
1751083201.729648,2,-2,42
1751083201.768648,-3,3,38
1751083201.8066485,-1,1,34
1751083201.8426485,-3,0,39
1751083201.8796482,-3,-2,40
1751083201.9186482,0,-1,43
1751083201.956648,-4,0,35
1751083201.992648,-1,-3,48
1751083202.0306482,6,0,47
1751083202.068648,8,1,43
1751083202.1066482,1,-4,32
1751083202.143648,7,-4,39
1751083202.180648,6,-1,36
1751083202.219648,2,-4,37
1751083202.2576482,0,0,41
1751083202.2936482,0,3,49
1751083202.3306482,0,2,47
1751083202.3696482,5,3,32
1751083202.407648,-2,8,41
1751083202.443648,-2,-1,35
1751083202.4816482,2,3,34
1751083202.5196483,8,0,43
1751083202.5576482,7,1,51
1751083202.5936482,5,-1,52
1751083202.630648,-4,-4,59
1751083202.6696482,-2,-3,40
1751083202.7076485,1,-1,37
1751083202.7436483,-2,-2,48
1751083202.7816482,1,1,46
1751083202.8196485,0,2,49
1751083202.857648,1,3,50
1751083202.893648,0,2,41
1751083202.930648,2,6,40
1751083202.9686482,3,2,47
1751083203.005648,-1,3,42
1751083203.0426483,2,7,51
1751083203.0806482,-2,-6,44
1751083203.1186483,2,-7,37
1751083203.1546483,0,-4,40
1751083203.1926482,0,-5,44
1751083203.2306485,-9,-5,54
1751083203.2696483,0,-5,42
1751083203.3076482,-2,-1,46
1751083203.3436482,8,2,39
1751083203.380648,3,4,41
1751083203.4186482,1,3,41
1751083203.4556482,7,6,36
1751083203.492648,6,0,42
1751083203.5296483,0,0,40
1751083203.5676482,6,-4,32
1751083203.6036482,0,-5,40
1751083203.640648,-2,0,38
1751083203.6796482,-4,2,43
1751083203.7176485,0,-3,46
1751083203.7536483,3,-3,30
1751083203.7926483,0,3,34
1751083203.8296485,-3,2,42
1751083203.8686483,-3,-3,44
1751083203.9046483,0,0,51
1751083203.9416482,-1,0,46
1751083203.9806485,4,-2,44
1751083204.018648,0,-2,46
1751083204.0546482,-3,1,36
1751083204.0926485,0,0,39
1751083204.1296482,0,-1,37
1751083204.1696482,5,-3,45
1751083204.2076485,3,-6,42
1751083204.2436483,0,-3,48
1751083204.2806482,-1,-4,42
1751083204.3196485,4,-2,38
1751083204.357648,0,1,31
1751083204.393648,-2,-1,37
1751083204.430648,1,-4,58
1751083204.469648,2,-6,49
1751083204.5076482,0,7,52
1751083204.5436482,4,4,38
1751083204.5806482,10,3,47
1751083204.6186483,5,-5,40
1751083204.6546483,1,-4,44
1751083204.693648,3,6,46
1751083204.7306485,2,0,35
1751083204.768648,-5,0,36
1751083204.8046482,-6,-3,45
1751083204.8426485,2,5,48
1751083204.8816483,3,6,44
1751083204.9196482,1,1,49
1751083204.9556482,-2,-3,45
1751083204.9936483,0,5,41
1751083205.0306482,4,0,41
1751083205.068648,-3,-6,37
1751083205.104648,-17,-5,40
1751083205.143648,-9,0,35
1751083205.180648,1,-8,33
1751083205.219648,-2,0,40
1751083205.255648,3,-6,41
1751083205.2936482,0,-3,34
1751083205.3306482,-1,0,44
1751083205.3696482,-5,-4,47
1751083205.4056482,1,-1,42
1751083205.443648,9,0,45
1751083205.4806485,11,0,58
1751083205.518648,8,0,40
1751083205.5546482,7,-1,44
1751083205.591648,-1,-8,40
1751083205.630648,3,0,35
1751083205.6686482,-2,0,42
1751083205.7046485,-2,0,52
1751083205.742648,0,0,40
1751083205.7806482,6,1,32
1751083205.818648,5,1,34
1751083205.854648,0,3,48
1751083205.8926482,4,-1,52
1751083205.930648,2,-1,40
1751083205.9686482,0,4,36
1751083206.0046482,-6,0,42
1751083206.041648,0,0,52
1751083206.0796485,-1,4,39
1751083206.1156485,2,0,40
1751083206.1526482,-1,-2,36
1751083206.1906483,2,-3,40
1751083206.229648,1,-1,46
1751083206.265648,3,0,42
1751083206.3026483,1,-3,35
1751083206.3406482,-4,-3,37
1751083206.3796482,-3,-2,43
1751083206.4156482,0,-4,35
1751083206.453648,3,0,44
1751083206.4906485,-4,5,35
1751083206.5296483,-1,-2,40
1751083206.5656483,3,4,41
1751083206.6026485,-1,3,42
1751083206.6416483,2,2,31
1751083206.6796482,5,0,25
1751083206.7156482,0,0,40
1751083206.752648,2,2,34
1751083206.7906482,-9,3,34
1751083206.8266482,-4,8,37
1751083206.8636482,-2,0,39
1751083206.9016483,-5,-2,41
1751083206.9406483,0,1,36
1751083206.976648,2,-2,43
1751083207.0136485,4,-4,33
1751083207.051648,-2,-4,34
1751083207.0906482,-5,6,35
1751083207.1266482,0,4,45
1751083207.163648,1,-3,45
1751083207.2016482,10,2,42
1751083207.239648,11,5,40
1751083207.275648,8,2,35
1751083207.3136482,0,-4,34
1751083207.351648,5,0,37
1751083207.3896482,6,4,35
1751083207.4256482,4,3,44
1751083207.4626482,0,1,45
1751083207.5006485,-1,4,41
1751083207.5366485,5,-7,45
1751083207.574648,2,0,45
1751083207.6116483,1,2,35
1751083207.6496482,-3,0,38
1751083207.6856482,0,-2,33
1751083207.722648,6,4,30
1751083207.7606485,3,0,35
1751083207.7966485,-4,-4,39
1751083207.834648,-2,6,34
1751083207.8726482,-5,1,35
1751083207.9116485,-4,2,36
1751083207.949648,0,7,39
1751083207.9856482,-4,0,46
1751083208.022648,-2,3,53
1751083208.061648,-3,8,43
1751083208.0996482,-2,15,35
1751083208.1356485,-7,1,38
1751083208.1726482,-1,4,40
1751083208.2116482,0,8,38
1751083208.249648,-4,9,34
1751083208.285648,2,3,36
1751083208.3226483,-1,-2,25
1751083208.3616483,2,4,26
1751083208.3996482,0,1,28
1751083208.4356482,0,4,40
1751083208.472648,4,6,29
1751083208.5116482,6,4,39
1751083208.5496483,1,2,42
1751083208.5856483,11,-6,38
1751083208.6226482,3,0,35
1751083208.6616485,-6,0,42
1751083208.6976483,0,1,51
1751083208.7346482,0,7,32
1751083208.7716482,5,-6,35
1751083208.8106482,7,-2,46
1751083208.8466482,8,-1,49
1751083208.8846483,5,6,47
1751083208.9216485,8,5,43
1751083208.9586482,6,5,52
1751083209.0086482,1,10,58
1751083209.0446482,0,5,63
1751083209.0836482,0,3,46
1751083209.1216483,1,2,33
1751083209.157648,-3,3,41
1751083209.1946485,0,0,47
1751083209.2316482,0,0,40
1751083209.2706482,3,-4,33
1751083209.3066485,4,-1,46
1751083209.3436482,0,-1,47
1751083209.3816483,-1,0,45
1751083209.420648,1,5,50
1751083209.456648,2,0,52
1751083209.4936483,0,5,43
1751083209.532648,1,2,51
1751083209.5706482,-1,-1,41
1751083209.6066482,0,-2,41
1751083209.643648,-2,-2,40
1751083209.6826482,1,2,39
1751083209.7206483,6,0,42
1751083209.7576482,5,4,43
1751083209.795648,0,-5,42
1751083209.8326485,4,-3,32
1751083209.8716483,4,1,39
1751083209.9086485,4,3,42
1751083209.9456482,1,-1,57
1751083209.9836483,1,-5,52
1751083210.022648,0,-2,55
1751083210.0606482,5,2,53
1751083210.0966482,3,-1,39
1751083210.1336482,2,0,33
1751083210.1716485,-3,0,37
1751083210.2086482,0,1,34
