time,x,y,z
1751144400.022648,5,-14,29
1751144400.061648,-1,-8,32
1751144400.0996482,-4,-8,32
1751144400.1356485,0,-3,33
1751144400.1726482,1,-3,36
1751144400.2116482,7,-8,32
1751144400.249648,-3,-6,21
1751144400.285648,5,-3,22
1751144400.3236482,6,-5,27
1751144400.3616483,-5,4,33
1751144400.3996482,-4,3,35
1751144400.4356482,1,-2,37
1751144400.4736483,1,0,28
1751144400.5116482,7,-2,24
1751144400.5476482,0,0,15
1751144400.584648,-4,-2,25
1751144400.6236482,5,-6,22
1751144400.6616485,2,-1,29
1751144400.6976483,0,-1,24
1751144400.7346482,0,-2,17
1751144400.7736485,0,-4,16
1751144400.811648,5,-5,30
1751144400.847648,4,-3,29
1751144400.8856485,0,0,26
1751144400.923648,8,0,36
1751144400.9616482,3,-3,40
1751144400.9976482,4,-2,33
1751144401.0346482,2,-6,30
1751144401.0736482,10,-3,29
1751144401.1116483,5,1,20
1751144401.147648,0,0,20
1751144401.1846485,-1,2,29
1751144401.2236483,0,-2,25
1751144401.2616482,1,-5,18
1751144401.2976482,-1,-2,20
1751144401.334648,10,-2,30
1751144401.3726482,4,-1,24
1751144401.4116485,1,4,32
1751144401.4476483,2,-5,39
1751144401.4846482,-1,-4,28
1751144401.522648,-1,1,24
1751144401.561648,4,-3,32
1751144401.597648,4,-7,24
1751144401.6346483,1,0,34
1751144401.6726482,6,-7,18
1751144401.7106483,0,0,29
1751144401.7466483,5,3,32
1751144401.7836485,0,2,21
1751144401.821648,2,0,23
1751144401.857648,2,-4,31
1751144401.8956482,6,-1,36
1751144401.933648,1,-4,27
1751144401.972648,8,0,32
1751144402.0106485,10,-4,32
1751144402.0466485,0,-5,29
1751144402.0836482,-1,-5,22
1751144402.1226482,-4,1,22
1751144402.160648,0,-2,24
1751144402.196648,6,-1,27
1751144402.2336483,4,3,24
1751144402.2716482,8,-5,28
1751144402.3076482,-1,0,22
1751144402.3456483,5,0,33
1751144402.3836482,-1,2,34
1751144402.4216485,2,-2,18
1751144402.4576485,8,-2,22
1751144402.495648,2,-4,14
1751144402.5336485,-5,-3,17
1751144402.5726483,6,0,34
1751144402.6086483,2,-6,27
1751144402.6466482,-4,-2,28
1751144402.683648,0,-4,30
1751144402.722648,0,0,23
1751144402.7586482,-4,0,34
1751144402.795648,-2,1,27
1751144402.834648,8,6,28
1751144402.8726482,2,1,33
1751144402.9086485,6,5,41
1751144402.946648,0,1,33
1751144402.9836483,-5,0,37
1751144403.022648,0,-2,26
1751144403.058648,4,-3,25
1751144403.0956483,5,-4,28
1751144403.1336482,5,-1,25
1751144403.1726482,3,-8,28
1751144403.2086482,0,1,36
1751144403.2466483,0,1,26
1751144403.2836485,-3,-1,25
1751144403.3226483,-1,-2,24
1751144403.3586483,-5,0,21
1751144403.3956482,0,-2,30
1751144403.433648,0,-4,25
1751144403.472648,-3,-1,22
1751144403.5086482,0,2,16
1751144403.545648,-1,4,31
1751144403.5836482,-3,0,20
1751144403.6226482,-1,2,23
1751144403.6586485,0,-4,22
1751144403.6956482,6,0,20
1751144403.7336483,4,-3,24
1751144403.7716482,-5,-5,36
1751144403.8076482,-3,1,31
1751144403.844648,0,1,40
1751144403.8826482,-4,-2,39
1751144403.9186482,-1,-6,41
1751144403.956648,-6,-6,39
1751144403.995648,-8,-5,36
1751144404.0336485,-9,0,26
1751144404.071648,-1,-4,29
1751144404.107648,-1,0,23
1751144404.1446483,-4,-2,19
1751144404.183648,-3,-8,22
1751144404.2216482,2,-2,34
1751144404.2576482,4,1,32
1751144404.295648,-1,0,25
1751144404.3336482,5,-1,28
1751144404.3696482,1,-3,29
1751144404.4066482,-6,2,32
1751144404.4456482,4,-3,26
1751144404.4836483,-1,2,19
1751144404.5196483,0,0,30
1751144404.5566485,-3,-1,29
1751144404.5956483,0,-7,21
1751144404.6336482,0,0,18
1751144404.6696482,0,-2,18
1751144404.706648,-6,-1,17
1751144404.745648,-3,0,29
1751144404.7836485,-3,-6,30
1751144404.8196485,0,-5,25
1751144404.857648,-6,-2,17
1751144404.8956482,6,-3,20
1751144404.933648,-2,-6,33
1751144404.969648,1,-14,27
1751144405.0076482,1,-6,33
1751144405.045648,0,-3,26
1751144405.0836482,-5,-1,29
1751144405.1226482,-9,-2,29
1751144405.1586485,0,0,35
1751144405.1956482,0,-10,28
1751144405.2346482,0,-8,21
1751144405.272648,-2,-7,20
1751144405.308648,4,-3,21
1751144405.3456483,2,2,15
1751144405.3836482,3,-5,35
1751144405.420648,8,-7,26
1751144405.4576485,6,-1,27
1751144405.4966483,3,-1,27
1751144405.5346482,-2,-3,18
1751144405.5726483,-9,0,30
1751144405.6086483,1,-3,34
1751144405.6456482,-4,-1,25
1751144405.6846485,-1,-7,25
1751144405.722648,0,2,27
1751144405.7586482,-4,-1,27
1751144405.7966485,-4,-1,35
1751144405.8356483,0,0,32
1751144405.8736482,-9,-4,20
1751144405.9096482,-8,-4,15
1751144405.9476483,4,-8,12
1751144405.9866483,3,0,24
1751144406.0246482,3,-3,26
1751144406.0626483,7,-2,28
1751144406.0986483,-2,-8,28
1751144406.1366482,3,-7,25
1751144406.1746483,5,0,20
1751144406.2126482,-10,-1,25
1751144406.2486482,-6,1,29
1751144406.2866485,-2,-1,28
1751144406.324648,0,1,27
1751144406.3606482,8,-1,29
1751144406.397648,6,2,23
1751144406.4346485,-2,-2,29
1751144406.4736483,1,-2,22
1751144406.5096483,10,0,29
1751144406.5476482,0,-6,28
1751144406.584648,-4,-6,17
1751144406.6236482,9,-10,27
1751144406.6596482,0,-6,29
1751144406.6976483,-2,-8,38
1751144406.7346482,-1,-3,38
1751144406.7736485,0,-6,26
1751144406.8096485,-1,-1,27
1751144406.847648,-3,-1,27
1751144406.8856485,4,-2,19
1751144406.9246483,13,2,21
1751144406.9606483,8,0,30
1751144406.9976482,2,0,34
1751144407.0346482,0,-7,35
1751144407.0736482,-4,-6,32
1751144407.1106482,-3,-4,31
1751144407.147648,0,1,34
1751144407.1856482,-1,1,27
1751144407.2236483,-2,-5,31
1751144407.2596483,-1,4,27
1751144407.2976482,7,0,31
1751144407.3356483,3,-2,16
1751144407.3736482,0,-4,19
1751144407.4096482,-1,5,22
1751144407.446648,5,4,28
1751144407.4856482,2,1,37
1751144407.5236485,-1,0,28
1751144407.5596485,1,0,25
1751144407.5966482,0,-2,22
1751144407.6356485,3,0,29
1751144407.673648,0,-1,25
1751144407.709648,-3,-4,20
1751144407.7476482,0,3,27
1751144407.785648,-2,-1,24
1751144407.8236482,-1,-2,24
1751144407.8596482,0,-5,14
1751144407.8966482,-1,4,23
1751144407.9356482,3,2,22
1751144407.9736483,0,1,24
1751144408.0096483,-3,0,30
1751144408.0466485,0,0,30
1751144408.084648,-1,7,36
1751144408.120648,0,1,19
1751144408.157648,1,0,21
1751144408.1956482,-1,-5,25
1751144408.2336483,0,-12,17
1751144408.2696483,0,-9,25
1751144408.3066485,-8,-4,25
1751144408.3456483,-1,-4,27
1751144408.3816483,-2,-2,34
1751144408.4186482,0,6,35
1751144408.4556482,6,-2,26
1751144408.4946482,0,2,13
1751144408.5306482,-1,2,18
1751144408.568648,-7,0,35
1751144408.6056485,-5,0,29
1751144408.6446483,1,2,25
1751144408.680648,-2,-2,34
1751144408.7186482,-7,-1,15
1751144408.7646482,-1,0,28
1751144408.801648,0,0,31
1751144408.8386483,-4,5,26
1751144408.8766482,0,-3,22
1751144408.9156482,-4,-5,19
1751144408.9516482,-2,-9,19
1751144408.989648,-3,-11,26
1751144409.0276482,0,-1,21
1751144409.0656483,-7,-5,21
1751144409.104648,6,-5,30
1751144409.140648,5,-2,28
1751144409.1796482,-5,-3,36
1751144409.216648,-4,0,34
1751144409.255648,0,-1,37
1751144409.291648,-3,0,20
1751144409.3296485,-1,4,18
1751144409.3686483,4,0,23
1751144409.4066482,1,-3,31
1751144409.4446485,5,-5,30
1751144409.4806485,-5,1,34
1751144409.518648,-5,0,34
1751144409.5566485,-1,0,29
1751144409.594648,-3,4,31
1751144409.630648,-1,3,24
1751144409.6676483,1,4,23
1751144409.7056482,10,0,12
1751144409.742648,5,0,22
1751144409.7796483,-4,0,25
1751144409.8176482,-3,-3,17
1751144409.8566482,-4,-1,23
1751144409.8946483,0,-4,14
1751144409.930648,2,2,17
1751144409.9676485,-1,0,19
1751144410.0066483,7,-4,9
1751144410.0446482,2,0,21
1751144410.0806482,-2,4,21
1751144410.117648,0,-5,17
1751144410.1566482,-6,-8,27
1751144410.1926482,-6,-4,29
1751144410.229648,-12,3,30
1751144410.2676482,2,3,25
1751144410.305648,-1,3,29
1751144410.341648,1,4,29
1751144410.3786483,-3,-7,27
1751144410.4176483,2,-4,23
1751144410.4556482,0,-2,29
1751144410.4916482,0,-9,28
1751144410.528648,0,-2,21
1751144410.5666482,-1,1,15
1751144410.6056485,0,1,21
1751144410.6416483,4,3,19
1751144410.6786482,1,-5,26
1751144410.7176485,3,-10,28
1751144410.755648,0,1,28
1751144410.791648,5,1,29
1751144410.828648,0,0,35
1751144410.8666482,-1,4,24
1751144410.9026482,0,0,18
1751144410.9406483,1,-6,23
1751144410.9776485,1,1,27
1751144411.0166483,1,2,31
1751144411.0526483,-1,0,27
1751144411.0896482,-5,-1,22
1751144411.1286483,-5,-2,24
1751144411.166648,1,0,27
1751144411.2026482,4,-1,27
1751144411.2416482,-1,1,22
1751144411.278648,0,2,28
1751144411.3166482,0,6,25
1751144411.3526485,2,7,31
1751144411.3896482,3,6,24
1751144411.4286482,0,4,22
1751144411.466648,-7,-3,20
1751144411.502648,1,-5,21
1751144411.5396483,2,-1,32
1751144411.5776482,0,-4,40
1751144411.6166482,-6,-8,31
1751144411.6526482,-5,-5,48
1751144411.6896482,1,-5,39
1751144411.7276485,4,-2,25
1751144411.7666483,-4,-5,20
1751144411.8026483,2,-5,26
1751144411.8396482,-4,-4,23
1751144411.877648,5,2,13
1751144411.9156482,3,6,30
1751144411.9516482,1,0,26
1751144411.989648,-2,0,14
1751144412.0276482,0,-3,34
1751144412.0666482,3,-4,26
1751144412.1026485,0,-2,30
1751144412.1396482,-6,-7,28
1751144412.1776483,0,0,35
1751144412.2136483,0,-2,33
1751144412.2506485,0,-2,37
1751144412.2896483,-1,-2,25
1751144412.3276482,6,5,24
1751144412.3636482,-2,3,18
1751144412.4016483,2,0,27
1751144412.4386482,4,-10,20
1751144412.4776485,-3,-4,14
1751144412.5136485,0,-3,19
1751144412.551648,-1,-1,33
1751144412.5896482,-3,-1,35
1751144412.627648,-4,-4,26
1751144412.666648,-4,7,24
1751144412.7026482,-4,0,23
1751144412.739648,-5,-3,32
1751144412.7776482,-3,0,25
1751144412.8166482,-1,5,21
1751144412.8526485,3,0,17
1751144412.890648,-3,-1,29
1751144412.9276483,0,-11,32
1751144412.966648,2,-4,24
1751144413.002648,0,0,28
1751144413.0396483,-6,-3,32
1751144413.078648,-5,0,33
1751144413.1166482,-5,0,34
1751144413.1526482,-5,2,29
1751144413.1906483,2,-6,29
1751144413.2286482,2,-2,35
1751144413.2666483,-5,-6,22
1751144413.3026483,0,-1,18
1751144413.3406482,2,-2,24
1751144413.3786483,5,-5,22
1751144413.416648,-2,-10,29
1751144413.4526482,3,-4,33
1751144413.4906485,0,-3,31
1751144413.528648,2,5,31
1751144413.5666482,-3,4,32
1751144413.6026485,-5,0,30
1751144413.640648,-4,-2,24
1751144413.6786482,-1,-1,22
1751144413.716648,-5,-6,25
1751144413.752648,-1,-5,31
1751144413.7906482,3,-5,28
1751144413.828648,7,2,34
1751144413.8666482,-3,1,27
1751144413.9026482,0,-1,23
1751144413.9396482,-7,-1,20
1751144413.9786482,1,-5,23
1751144414.0166483,6,-7,31
1751144414.0526483,2,-6,41
1751144414.0896482,4,3,37
1751144414.1286483,1,2,23
1751144414.1646483,0,6,26
1751144414.2026482,5,7,32
1751144414.239648,4,-4,29
1751144414.278648,-2,-6,34
1751144414.3146482,4,0,33
1751144414.3526485,0,5,25
1751144414.3896482,-11,1,20
1751144414.4286482,1,5,25
1751144414.4646482,-1,7,19
1751144414.502648,0,1,19
1751144414.5396483,-6,3,34
1751144414.578648,0,1,33
1751144414.6156485,-3,0,23
1751144414.6526482,2,-3,28
1751144414.6906483,0,-3,22
1751144414.7286482,0,1,23
1751144414.765648,-2,-1,33
1751144414.8026483,6,1,29
1751144414.8396482,0,2,28
1751144414.877648,-5,3,29
1751144414.913648,-7,5,33
1751144414.9506483,-3,2,30
1751144414.989648,2,2,33
1751144415.0276482,0,-5,17
1751144415.0636482,0,-5,27
1751144415.1006482,9,-1,37
1751144415.1396482,1,-1,23
1751144415.1776483,0,8,45
1751144415.2136483,-9,-2,25
1751144415.252648,-5,6,37
1751144415.2896483,5,3,27
1751144415.3276482,-1,6,32
1751144415.3636482,-1,9,21
1751144415.400648,5,1,34
1751144415.4386482,2,0,34
1751144415.4746482,5,1,32
1751144415.5116482,9,3,16
1751144415.5496483,1,-2,20
1751144415.5876482,5,-3,33
1751144415.6236482,0,-7,43
1751144415.660648,0,-5,38
1751144415.699648,8,0,22
1751144415.7376482,5,-4,21
1751144415.7736485,-2,-8,22
1751144415.811648,-6,-1,25
1751144415.8496482,1,2,19
1751144415.887648,5,3,18
1751144415.923648,3,1,25
1751144415.9606483,3,-1,19
1751144415.999648,-3,0,18
1751144416.0376482,3,-6,15
1751144416.0736482,2,-9,25
